collocate,count
despite,1
evidence,1
reason,1
observe,1
association,2
general,1
tendency,1
dependent,1
drug,1
abuse,6
reliability,1
retrospective,2
assessment,1
childhood,6
experience,9
ctq,2
adulthood,1
influence,2
uncontrolled,1
response,1
strongly,1
associate,4
captivity,2
index,1
weight,1
loss,3
torture,1
violence,1
exposure,1
author,2
adapt,1
component,1
intervention,2
model,1
apply,1
counsel,1
child,7
gender,1
admission,1
gcs,1
associated,1
marshal,1
ct,1
classification,1
complete,1
self,4
report,3
questionnaire,2
administer,1
wisconsin,1
card,1
training,1
practice,1
useful,1
student,2
seek,1
internship,1
placement,1
administrator,1
faculty,1
look,1
addition,1
threat,1
blunt,1
impact,3
cause,1
fly,1
object,1
head,1
propel,1
survivor,5
ptsd,2
independent,1
interdependent,1
culture,1
intend,1
infertility,1
emotional,2
belief,1
pattern,1
formation,1
psychopathology,1
explore,2
minor,13
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
mild,29
concern,1
treatment,1
effective,1
past,1
generalized,1
negative,1
theme,1
craving,1
help,1
research,1
examine,2
20,2
patient,4
recurrent,1
80,1
suggest,2
narrate,2
stress,3
difficulty,1
beneficial,1
improve,2
mental,1
health,4
extant,1
sexual,2
moderate,3
vicarious,1
individual,1
family,2
community,1
level,1
disorder,2
bpd,1
interpersonal,1
betrayal,1
theory,1
argue,1
detect,1
violation,1
investigate,1
effect,2
holocaust,2
slightly,5
appropriate,2
parent,1
unconscious,1
identification,1
study,4
short,1
delay,1
use,2
construct,1
psychological,2
focus,1
social,3
disaffiliation,1
learn,1
helplessness,2
grow,1
recognition,1
abortion,1
possible,1
commonly,1
guilt,1
case,1
present,1
selective,1
mutism,1
manifestation,1
dissociative,1
psychic,2
structure,1
minimal,1
impair,1
ability,1
fantasy,1
significant,1
reduction,1
symptom,11
post,3
measure,2
trauma,3
checklist,2
traumatic,1
young,1
children,1
tscyc,1
receive,1
positive,2
support,2
generally,2
relate,3
well,2
adjustment,2
reveal,1
basis,1
conclusion,1
dissociation,2
subject,1
seven,1
suffer,1
brain,1
injury,2
average,1
duration,1
14,1
month,1
result,1
motor,1
vehicle,1
spastic,1
equinus,1
mildly,1
interfere,2
correlate,2
positively,1
bold,1
activity,1
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
resilience,1
anger,1
status,3
less,2
severity,2
posttraumatic,2
relationship,4
oppressive,1
issue,1
involve,1
see,1
age,1
encounter,1
late,1
life,1
particularly,1
infant,1
neglect,1
widower,1
medical,1
surgical,1
affect,1
victim,1
disaster,1
essential,1
preabuse,1
factor,1
abusive,1
psychotherapy,1
cpp,1
gently,1
alleviate,1
satisfactory,1
linking,1
drive,1
connected,1
act,1
helpful,1
buffer,1
job,1
formal,1
system,1
fear,1
slight,1
time,1
few,1
tbi,3
participant,2
occasional,1
relative,1
non,1
group,1
hiv,1
acculturation,1
outcome,1
scale,1
permit,1
differentiation,1
injurious,1
mediate,1
subjective,1
distress,1
percent,1
woman,1
27.2,1
assist,1
create,1
gradual,1
acceleration,1
resolution,1
transformation,1
subtle,2
personality,1
facet,1
obsessive,1
938,1
college,1
leyton,1
obsessional,1
inventory,2
neo,1
important,1
element,1
art,1
illustrate,1
nuance,1
work,1
paul,1
celan,1
diagnosis,1
history,3
small,1
alcohol,1
intake,1
physical,1
negatively,1
schizophrenia,1
understand,1
war,1
natural,2
course,2
common,2
target,1
vulnerable,1
early,2
marginally,1
high,1
prevalence,1
clinical,1
=,1
1.48,1
quartile,1
increase,1
95,1
ci,1
