collocate,count
historical,1
dispositional,1
risk,3
factor,5
childhood,4
negative,1
affect,1
intensity,1
respectively,1
tendency,1
statistically,1
high,3
ptsd,12
score,1
war,1
survivor,7
control,2
overall,3
level,4
trauma,9
exposure,10
mini,1
international,1
neuropsychiatric,1
interview,1
5.0,1
history,5
questionnaire,2
impact,1
events,1
scale,3
experience,5
vary,1
degree,1
combat,1
relate,3
addition,1
adult,2
nonviolence,1
account,2
variance,1
early,4
close,1
observation,1
interaction,1
mother,1
infant,1
son,1
provide,2
information,2
mode,1
transmission,1
psychic,1
motherinfant,1
dyad,1
individual,1
mtbi,1
involve,1
challenge,1
process,3
integrate,1
memory,4
exist,1
global,1
meaning,1
study,4
illustrate,1
nature,1
community,1
wide,1
core,1
attribute,1
ecologically,1
informed,1
effective,2
anxiety,2
disorder,11
gad,1
sud,2
davidson,2
dts,2
posttraumatic,5
stress,11
self,3
report,3
dbp,1
involvement,1
screen,1
rate,1
rise,1
77,1
significant,3
variation,1
set,1
autobiographical,1
unconstrained,1
time,1
period,1
past,1
year,1
associate,3
symptom,11
assess,2
nimh,1
ferenczi,1
writing,1
appear,1
later,1
work,1
theory,1
woman,2
blame,1
target,1
growth,2
ptg,2
possible,4
consequence,2
single,1
examine,2
relationship,3
borderline,1
personality,1
symptomatology,2
number,1
psychophysiological,1
combination,1
include,3
great,1
lifetime,1
differ,1
operational,1
military,2
belief,1
karma,1
reincarnation,1
violent,1
general,1
population,4
longitudinal,2
research,1
follow,2
discreet,1
event,3
reveal,2
distinct,2
trajectory,2
untreated,1
consideration,2
develop,3
standard,1
sexual,2
mst,1
treatment,4
program,2
evidence,1
suggest,2
mild,30
bullying,1
moderately,1
victim,2
role,1
partner,1
complete,1
measure,2
minor,5
pcl,1
scholar,1
way,1
occur,2
diagnosis,3
formalize,3
language,2
late,1
19th,1
century,1
substance,2
abuse,4
urban,1
hand,2
article,1
focus,1
workplace,1
violence,1
effect,1
repeat,1
increase,1
physiological,1
responsiveness,2
common,2
slightly,1
life,2
stable,1
attachment,1
healthy,1
esteem,1
i.e.,1
reparation,1
boyhood,1
well,1
psychodynamic,1
element,1
differentiate,1
severe,1
form,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
optimal,1
specification,1
outcome,3
assessment,2
structural,1
equation,2
modeling,1
strong,1
support,2
comprehensive,1
identification,1
explain,1
moderate,7
expose,1
stressor,2
difficult,1
avoidance,1
developmental,1
model,1
aetiology,1
post,1
share,2
cognitive,2
vulnerability,1
subtle,1
depression,1
criterion,1
6,1
month,1
group,1
saq,1
maercker,1
mueller,1
perception,1
social,3
acknowledgment,1
disapproval,1
show,1
civilian,2
residential,1
typhoon,2
prior,2
contrast,2
western,2
psychiatric,1
inpatient,1
family,1
dysfunction,1
observe,1
extrafamilially,1
conversely,1
pre,1
postdisaster,1
e.g.,1
delinquency,1
somewhat,1
poor,1
ethnic,1
identity,1
minority,1
likely,1
attrit,1
non,1
hispanic,1
whites,1
schema,1
dissociate,1
response,1
new,1
resolution,1
solution,1
approach,1
prevention,1
cumulative,3
different,1
type,1
additional,1
manageable,1
centers,1
state,1
illinois,1
generally,1
make,1
cope,1
style,1
subsequent,1
psychological,1
female,1
gender,1
ongoing,1
adversity,1
low,1
bpd,1
comparison,1
participant,1
