collocate,count
cognitive,3
impairment,1
common,2
disorder,6
elderly,1
grouping,1
individual,1
base,1
level,6
anxiety,14
symptom,5
conversely,1
decrease,2
account,3
6,1
social,5
specifically,1
investigate,1
hippocampal,1
function,1
unipolar,1
functional,1
magnetic,1
resonance,1
imaging,1
fmri,1
type,1
recurrence,1
persistence,1
pregnancy,1
postpartum,2
period,1
confound,1
factor,2
include,2
antenatal,1
epds,1
model,1
performance,1
deficit,1
show,2
process,2
adolescent,2
girl,1
respond,1
peer,1
important,2
step,1
improve,2
access,1
mental_health,1
functioning,1
uniquely,1
negatively,1
relate,2
emotional,1
autonomy,1
perceive,2
self,2
competence,1
complete,1
seven,1
12,1
year,1
risk,5
southern,1
europe,1
northern,1
european,1
country,1
combat,1
exposure,1
positively,1
associate,2
ptsd,3
control,3
effect,2
demographic,1
military,1
participant,1
assess,1
hopelessness,1
adjustment,1
pre-,1
sector,1
oncology,1
clinic,1
benefit,2
onsite,1
treatment,6
datum,1
suggest,1
comorbid,2
impediment,1
response,1
successful,1
subject,1
experience,2
episode,1
lifetime,1
differ,1
disorders,1
mislabelling,1
syndrome,1
describe,2
psychiatrist,1
beck,1
construct,1
error,1
study,2
extensively,1
western,1
significant,1
interaction,1
maternal,1
offspring,1
age,1
assessment,1
indicate,1
fa,1
trajectory,1
depend,1
familial,1
deselection,1
feeling,2
fear,1
anger,1
humiliation,1
relation,1
moderate,3
sleep,1
problem,3
start,1
therapy,2
predict,2
patient,2
effective,1
mood,1
particularly,2
critically,1
million,1
youth,1
cost,2
limit,1
represent,1
total,1
aim,1
evaluation,1
stress,4
cope,1
pregnant,1
woman,2
contrast,1
abnormal,1
exploration,1
schizophrenia,3
manifest,1
prominent,1
withdrawal,1
limited,1
motor,1
condition,4
term,1
causation,3
diabetes,1
management,1
integrate,1
conflicting,1
questionnaire,1
contain,1
case,1
vignette,1
describing,1
phobia,2
short,1
version,1
center,1
epidemiologic,1
studies,1
scale,2
sexual,1
assault,1
subsequent,1
health,1
obesity,1
research,2
require,1
extend,1
finding,1
clinical,1
psychopathological,1
aripiprazole,1
efficacy,2
tolerability,1
safety,1
bipolar,1
behavior,1
diagnose,1
difference,1
measure,1
optimism,1
positive,1
negative,1
affect,1
pain,1
posttraumatic,1
identify,2
eat,1
draw,1
bulimia,1
trial,1
examine,3
abm,1
constitute,1
promise,1
candidate,1
gene,1
major,1
proportion,1
association,1
mediate,1
drug,1
alcohol,1
use,2
isolation,1
33,1
prevalence,1
postnatal,1
ho,1
chi,1
minh,1
city,1
snake,1
test,1
paranoid,1
analysis,1
pubertal,1
change,1
etiology,1
mild,9
fact,2
everyday,2
depression,2
certainly,1
complex,1
effectively,1
slightly,2
low,4
muscle,1
tension,1
finger,1
temperature,1
slight,1
plasma,2
aldosterone,1
relationship,3
psychosis,1
feel,1
subordinate,1
unclear,1
occupational,1
status,1
find,1
uncertainty,1
sociability,1
helplessness,1
care,2
recognition,1
primary,1
basic,1
issue,1
fall,1
confounder,1
relatively,2
high,1
hypothesis,3
2a,2
2b,1
second,1
devote,1
psychosomatic,1
disease,1
reflective,1
rumination,1
goldberg,1
occasional,1
substance,1
adaptive,1
