collocate,count
author,2
colleague,1
study,1
chd,1
sickness,1
absence,1
measure,2
combine,1
social,3
highlight,3
new,1
way,1
personality,1
influence,4
community,4
large,1
studies;probation,1
service,12
likely,1
need,4
expertise,1
manage,2
risk,4
extensive,1
psychiatric,1
comorbidity,1
high,4
use,4
find,1
borderline,1
group,3
mb,1
eat,2
address,2
problem,5
symptom,5
bariatric,1
surgery,1
patient,2
factor,4
person,1
centre,1
care,4
child,5
young,1
people,3
family,1
add,1
baseline,1
anxiety,1
depression,1
feeling,1
fear,1
age,1
article,1
examine,1
home,1
placement,1
youth,1
base,2
system,2
describe,1
reaction,1
provider,1
mainstream,1
initiative,1
link,1
cultural,1
stressor,1
prospective,1
change,1
sample,1
710,1
49,1
female,1
aim,1
characterize,2
pattern,1
hs,1
senior,1
depressive,1
disorder,1
file,1
118,1
inpatient,1
aged,1
8,1
18,1
year,1
result,3
reveal,1
class,2
report,1
well,1
life,2
satisfaction,3
scale,1
evaluate,1
mh5,1
survey,1
instrument,1
pre,1
treatment,7
drug,2
past,1
rate,3
post,1
mark,1
racial,1
disparity,1
lifetime,1
urgent,1
identify,2
appropriate,1
recommendation,3
remedy,1
childhood,1
job,3
organizational,2
commitment,1
positive,2
decrease,1
rating,1
psychological,2
distress,1
future,1
research,2
consider,2
approach,1
issue,4
resilience,1
perspective,1
understanding,1
protective,1
wo,1
program,1
low,1
level,1
arrest,1
utilization,2
labor,1
force,1
participation,1
manufacturing,1
employment,1
intervention,2
provide,1
include,1
general,6
detail,1
model,1
assess,1
substance,2
typical,2
outcome,2
basic,5
juvenile,1
crime,1
misuse,1
minor,2
finally,1
offer,1
suggestion,1
educator,1
professional,2
e.g.,1
psychologist,1
worker,2
hiv,3
infect,3
relation,1
mild,5
challenge,2
engagement,1
certain,1
11,1
exclude,1
concern,1
determine,1
relationship,5
subscale,1
event,1
specific,1
tricky,1
decide,1
magistrate,1
knowledge,1
common,2
lack,1
information,1
assist,1
standard,3
routine,1
outpatient,1
visit,1
urban,1
center,1
learn,1
disability,1
parental,1
somewhat,2
associate,1
exclusion,1
ptsd,1
severity,1
ss,1
improve,1
functioning,1
present,1
finding,1
analysis,1
practice,1
unemployed,1
know,1
subtly,1
maternal,1
weight,1
adjust,1
multivariate,1
increase,1
search,1
self,2
woman,1
normal,1
mother,1
conclusion,1
parity,1
slight,3
underutilization,1
vary,1
mildly,1
methodological,1
hypothetical,1
annual,1
budget,1
6,1
topic,1
b,1
7,1
subject,1
socioeconomic,1
status,2
source,2
referral,2
student,1
drinking,1
behavior,2
unclear,1
impact,2
association,2
prayer,1
frequency,1
earthquake,1
indicate,1
constraint,1
market,1
suggest,1
help,1
casual,1
desire,1
involvement,1
manageable,1
see,1
12,1
22,1
explain,1
variance,1
esteem,1
deployment,1
health,1
reassessment,1
compare,1
suboptimal,1
physical,1
old,1
adult,1
adolescent,1
refer,1
collaboration,1
primary,1
procedure,1
occasional,1
dysfunctional,1
mturk,1
participant,1
43,1
currently,1
