collocate,count
child,21
potential,1
inventory,1
capi,1
measure,2
widely,1
strongly,1
associate,2
increase,2
tendency,1
illicit,1
drug,6
experience,3
sexual,12
widespread,2
sample,1
partially,1
reflect,2
specific,1
=,1
24,1
alcohol,1
prescription,1
illegal,1
stimulant,1
appear,1
automation,2
function,1
designer,1
implementation,1
manager,1
study,3
show,1
physical,8
and/or,2
childhood,5
lead,2
development,2
obesity,1
later,1
negative,2
attitude,2
tend,1
minimize,1
domestic,1
disempower,1
victim,5
representation,1
reflective,1
magnitude,1
emotional,9
demonstrate,1
consequence,1
especially,1
impairment,1
central,1
nervous,1
system,1
provide,2
non,1
suggestive,1
support,1
possibility,1
discuss,1
effect,2
consider,3
desirable,1
youth,1
report,3
relative,1
absence,1
parental,1
indifference,1
open,1
communication,1
high,3
california,1
dr.,1
howe,1
specialize,1
family,3
violence,1
developmental,2
psychopathology,2
community,1
disorder,1
b,1
referral,3
criterion,1
treatment,6
c,2
evidence,4
base,2
d,1
reliable,1
valid,1
norme,1
result,2
indicate,1
significant,3
abuse,10
long,2
term,1
impact,2
subsume,1
model,1
expect,1
account,2
occurrence,1
failure,1
center,1
staff,2
suspicion,1
fellow,1
parent,2
cite,1
worry,1
trajectory,1
substance,12
use,1
adult,2
life,1
moral,1
judgement,1
question,1
involve,2
offender,1
expert,1
rating,1
therapist,1
adherence,1
protocol,2
adolescent,2
trauma,2
type,1
neglect,8
predict,1
dissociation,1
history,2
exposure,1
clearly,1
discriminate,1
score,1
control,1
cultural,2
aspect,1
congressional,1
appropriation,1
military,2
spouse,2
program,2
department,2
defense,1
fund,1
3,1
antisocial,1
pathology,1
prevalent,1
father,1
despite,1
effectiveness,1
utilization,1
service,2
remain,1
attempt,1
comorbid,1
bulimia,1
explanation,1
variation,1
country,1
emphasize,1
difference,1
alcoholism,1
poly,1
patient,1
acquire,1
immune,1
deficiency,1
punishment,2
risk,1
mild,8
characteristic,2
general,2
minor,10
exist,1
acceptability,1
depend,1
theoretical,1
underpinning,1
softly,1
possible,1
antecedent,1
psychological,2
behavioral,2
issue,1
refer,1
variety,1
phenomena,2
subcategorie,3
include,4
subtle,4
contribute,1
small,1
amount,1
unique,1
variance,1
satisfaction,1
intention,1
leave,1
suggest,1
noteworthy,1
workplace,1
stressor,3
right,1
relation,1
suspension,1
expulsion,1
corporal,1
statistical,1
detail,1
nature,1
circumstance,1
perpetrator,3
spiritual,2
cope,2
disengagement,1
denial,1
predeployment,1
way,1
somewhat,1
related,1
eye,1
form,1
dependency,1
factor,1
delinquency,1
variable,1
rate,1
population,2
crime,2
occasional,1
adhd,1
treat,1
cs,1
compare,1
incidence,1
woman,1
seek,1
injury,1
severity,1
combination,1
tbi,1
great,1
atrophic,1
frequency,1
contact,1
take,1
stratification,1
sexually,2
group,2
reportedly,2
stranger,3
n,1
10.4,1
1.8,1
stress,1
vulnerability,1
approach,1
perinatal,1
prevention,1
project,1
occasionally,1
rigorously,1
evaluate,1
research,1
collect,1
datum,1
sanction,2
convict,1
case,1
define,1
5,1
year,1
period,1
