collocate,count
cognitive,1
model,1
disorder,13
posit,1
bias,2
interpretation,2
maintain,2
potentially,1
cause,1
consumption,1
harm,1
reduction,1
relationship,1
social,14
symptom,9
alcohol,3
relate,3
negative,3
consequence,1
prevalent,2
impairing,1
co,1
morbidity,1
individual,1
rate,2
recent,1
depression,16
high,5
low,2
maltreatment,1
fear,2
associate,3
elevated,1
score,1
trait,6
analysis,1
crs,1
yield,1
expand,1
9item,1
factor,3
esl,1
child,5
include,1
prior,2
implication,1
finding,1
understand,1
foreign,2
language,2
increase,1
learning,1
discuss,1
attribute,1
perceptual,1
prioritization,1
threaten,1
stimulus,2
automatic,1
processing,1
neglect,1
role,2
rad,1
kids,1
actually,1
reflect,1
context,1
structural,1
violence,1
attempt,1
build,1
metabolic,1
syndrome,1
component,3
depressive,2
young,1
adult,1
population,1
cohort,2
additional,1
follow,1
show,2
significantly,1
great,1
improvement,1
man,2
study,2
evaluate,1
psychometric,2
property,2
scale,6
adolescents,2
sas,2
phobia,2
inventory,3
children,1
spai,1
c,1
sample,1
fairly,1
abuse,3
share,1
environmental,3
causal,3
separation,2
anxiety,8
irrelevant,3
influence,2
covariation,2
panic,2
somatic,3
subscale,1
deliver,1
evidence,1
base,2
treatment,2
substance,2
primary,1
care,1
setting,2
external,1
loc,1
ptsd,2
examine,3
association,1
illness,2
list,1
assess,1
manifest,1
parent,2
observer,1
revise,1
play,1
exacerbate,1
mutism,1
socially,1
anxious,1
selectively,1
mute,1
participant,1
practise,1
technique,1
cross,2
repeat,1
measure,4
gray,1
impulsivity,1
dimension,1
group,2
subject,2
impulsive,1
health,1
survey,1
mood,1
psychotic,1
eat,3
antisocial,1
personality,1
dysthymia,1
generalize,1
internal,1
consistency,1
hospital,3
hads,2
beck,1
cardinal,1
gad,1
pervasive,1
excessive,1
uncontrollable,1
worry,1
tm,1
reduce,4
skin,1
conductance,1
cigarette,1
use,1
enhance,1
personal,1
cbt,1
psychodynamic,1
pdt,1
therapie,1
university,1
student,1
childbirth,1
preparation,1
parity,1
state,6
confidence,1
ability,1
cope,2
labor,1
concern,2
military,1
rescuer,1
crisis,1
pd,1
n,2
=,2
53,1
sad,1
64,1
present,1
paper,1
test,1
cultural,1
perspective,1
specific,1
reference,1
level,3
instrumentality,1
mastery,1
temperamentally,1
shy,1
likely,1
exhibit,1
sign,1
adolescence,1
early,1
abm,1
proneness,1
control,1
procedure,1
lack,1
contingency,1
cvlt,1
digit,1
code,1
copying,1
short,1
form,1
format,1
psychological,2
distress,1
quality,1
life,1
expanded,1
report,2
differ,1
presentation,1
majority,1
description,1
observable,1
checklist,1
diary,1
questionnaire,1
surface,1
integrate,1
emg,1
affect,3
mild,10
positive,1
monitor,1
style,1
screen,1
related,1
emotional,1
disorders,2
scared,2
instrument,2
correlate,1
pain,1
moderate,1
feeling,1
anger,1
apathy,1
loneliness,1
moderately,1
link,1
specifically,1
indirect,1
effect,1
autism,2
identification,2
modest,1
experience,1
particularly,1
start,2
long,1
pre,1
evaluation,1
place,1
small,1
normal,1
slightly,3
provoking,1
instruction,1
ask,1
solve,1
simple,1
female,1
display,1
immediately,1
examination,2
self,1
esteem,1
week,1
partner,1
general,2
problem,2
slight,1
overlap,1
identify,1
common,1
bereavement,1
