collocate,count
legalization,1
cannabis,2
likely,4
increase,1
use,2
patient,1
prescribed,1
opioid,1
argue,1
well,1
understand,1
detailed,1
analysis,2
childhood,7
and/or,1
adolescence,1
traumatize,1
event,1
potentially,1
lethal,1
illness,1
show,1
woman,3
report,9
severe,1
irrespective,1
category,1
significantly,1
meet,1
provider,1
birth,1
control,3
service,2
substance,10
treatment,3
primary,1
care,4
lack,1
self,2
compassion,1
pathway,1
later,1
alcohol,3
relate,2
problem,5
group,1
content,1
safety,1
issue,5
dynamic,1
anger,1
management,1
child,19
cope,2
65,1
infect,1
physical,10
sexual,23
major,2
ipv,3
abuse,12
law,2
spite,1
advance,1
gravity,1
sible,2
largely,2
overlook,2
literature,2
therapy,1
case,4
involve,2
risk,3
describe,2
approach,3
maximise,1
parent,5
interest,1
identify,2
common,2
form,3
familial,2
live,1
spirit,1
crush,1
experience,6
isolation,1
loathing,1
particular,1
possibility,1
ritualistic,2
characterize,2
primarily,2
severity,4
history,2
present,2
psychological,4
symptom,1
mount,1
recognition,1
exposure,2
domestic,1
cause,1
farreache,1
damage,1
children,1
life,1
mother,2
commit,1
quarter,1
act,1
age,1
2,1
.01,1
intimate,1
partner,2
define,1
threaten,2
actual,2
current,1
effective,2
strategy,2
prevention,1
focus,1
implement,1
exist,1
legislation,1
target,1
evaluation,3
study,2
collect,1
519,1
delivery,1
unit,1
6593,1
facilitate,1
implementation,1
good,1
practice,1
multidimensional,1
assess,3
consider,2
addictive,1
disorder,5
similarity,1
touch,1
highly,1
troublesome,1
accusation,1
alcoholism,1
convey,1
attorney,1
finding,1
associate,2
lower,1
perceive,3
likelihood,2
sexually,2
discussion,2
high,1
resilience,1
industry,1
versus,1
inferiority,1
effect,1
parenting,1
style,1
sibling,1
friendship,1
relation,1
design,1
dimension,1
specific,2
domain,1
orphan,1
discuss,1
formative,1
response,1
team,1
csart,1
inter,1
agency,1
respond,1
victim,1
athens,1
clarke,1
county,1
georgia,1
factor,1
psychotropic,1
drug,2
consumption,1
minor,6
psychiatric,3
morbidity,1
investigate,1
representative,1
addition,1
relationship,4
prior,1
disengagement,1
mediate,1
personality,1
schizophrenia,1
influence,2
parental,2
mating,1
type,2
anxiety,1
affective,1
psychopathology,1
adolescent,3
mild,15
occasional,1
teacher,1
harassment,1
peer,1
way,1
deal,1
aim,1
adult,1
spanish,1
ecuadorian,1
man,1
find,2
infant,1
affect,1
bulimic,1
pathology,1
despite,1
set,1
region,1
world,1
little,2
know,2
association,1
different,2
setting,2
e.g.,2
home,1
school,1
datum,1
examine,3
stability,2
consistency,2
slightly,1
impact,1
creativity,1
probability,1
somewhat,2
unlikely,1
occur,1
differentially,1
class,1
pharmacological,1
italian,1
version,1
ceca,1
interview,1
presence,1
suggest,1
acceptable,1
pregnant,1
survivor,1
promising,1
intervention,1
reduce,1
comorbid,1
pwsa,1
few,1
consequence,1
outcome,1
compare,1
pwosa,1
dependence,1
51,1
73,1
recruit,1
community,1
neglect,1
psychiatrically,1
refer,1
multiple,1
csa,1
continue,1
notable,1
moderate,1
program,1
recent,1
consideration,1
potential,1
verbal,2
encounter,1
similar,1
pattern,1
regression,1
chronicity,1
country,1
variable,1
depression,2
overall,1
