collocate,count
aim,2
study,3
examine,3
link,4
maternal,5
infant,1
hpa,1
axis,1
functioning,2
relation,1
response,3
closely,1
vulnerability,2
resilience,1
perseverative,1
negative,2
thinking,1
predict,3
subsequent,2
anxiety,13
emotional,1
distress,1
severity,2
symptom,7
high,2
group,2
number,2
abuse,1
type,1
correlate,3
score,3
effectiveness,1
cognitive,4
behaviour,1
therapy,1
residual,1
naturalistic,1
treatment,4
setting,1
decline,1
time,1
woman,2
current,2
remit,1
poor,3
hand,1
grip,1
strength,1
mother,3
father,1
youth,1
complete,1
child,4
inventory,3
cdi,1
screen,1
have,1
great,3
illness,1
associate,7
overall,1
variability,1
exner,1
1993,1
schizophrenia,1
cope,1
deficit,2
indice,1
adjustment,1
measure,1
assess,2
dimension,1
construct,1
distinct,1
psychopathology,1
belief,1
medication,1
insight,1
identity,1
subscale,2
include,1
index,2
executive,1
education,1
level,3
inhibitory,1
individual,1
combination,1
neuroticism,1
introversion,1
predisposition,1
pd,1
scale,2
self,7
worth,1
negatively,1
inpatient,2
differentiate,1
normal,1
comparison,2
paper,1
set,2
explore,2
relationship,4
postnatal,1
development,1
eat,1
disorder,4
baseline,1
partiale,1
reduce,1
specificity,1
cue,1
word,1
7,1
month,1
follow,2
receptor,1
maintain,1
hypercortisolism,1
see,1
melancholic,1
risk,2
get,1
hospital,1
discharge,1
diagnosis,1
compare,1
participant,2
low,2
tertile,1
magnesium,1
esteem,4
dispositional,1
optimism,1
postpartum,2
sample,2
27.5,1
meet,1
threshold,1
22.9,1
9.6,1
ptsd,1
adulthood,1
continue,1
exposure,1
stressor,1
adolescence,1
possible,1
mechanism,1
attachment,2
evidence,2
early,1
experience,1
trait,1
children,1
intervention,2
effect,3
anger,1
stress,2
cd4,1
cell,1
pindolol,1
hasten,1
ssris,1
timing,1
window,1
circumscribed,1
week,2
furthermore,1
despite,1
gad,1
strong,1
limited,1
research,1
role,1
iu,1
association,2
family,1
history,1
community,1
confirm,1
report,2
clinical,2
base,1
mass,1
26,1
diabete,1
hypertension,1
significantly,2
positively,1
rating,1
whilst,1
work,1
significant,2
effort,1
commensurate,1
mental_health,2
e.g.,2
similar,1
healthcare,1
impact,1
identify,1
depressive,3
outcome,1
problem,1
behavior,1
social,2
276,1
stroke,1
case,1
diagnose,2
dsm,1
iv,1
2,1
treat,1
65,1
outpatient,1
rdc,1
major,1
randomize,1
prospective,1
double,1
blind,1
attention,1
hyperactivity,1
provider,1
account,1
demographic,1
suggest,1
interparental,1
violence,2
depression,2
use,2
maladaptive,2
parenting,1
practice,1
insecurity,1
thwarted,1
belongingness,1
suicide,1
relate,2
thought,1
total,1
bsi,1
correlation,1
hostility,1
instrument,1
onset,2
pregnancy,1
common,1
component,1
give,1
comorbidity,1
cutoff,1
indicative,1
pure,1
mild,9
produce,1
actual,1
weight,2
loss,2
increase,1
minor,2
improvement,1
independent,1
mi,5
irrespective,1
state,2
pre,2
explain,2
post,2
moderately,1
manageable,1
cardiovascular,1
prognosis,1
investigate,2
immune,1
moderate,1
condition,1
cognition,1
central,1
dynamic,1
variable,2
conclusively,1
justify,1
preliminary,1
health,1
icf,1
core,1
forgive,1
regard,1
life,1
satisfaction,1
forgiveness,1
provide,1
recovery,1
evaluate,1
efficacy,1
prevent,1
future,1
attitude,1
ccbt,1
122,1
university,1
student,1
implication,1
finding,1
theory,1
discuss,1
