collocate,count
patient,2
mild,20
alcohol,3
frequently,1
suffer,1
moderate,7
malnutrition,1
result,3
mildly,3
problematic,2
seek,2
treatment,5
ghb,2
addiction,2
finding,2
find,1
experience,2
minor,19
physical,13
social,1
academic,1
life,1
protective,1
substance,8
review,3
14,1
case,3
child,18
neglect,10
identify,1
hospital,1
1988,1
datum,1
suggest,1
alternatively,1
childhood,10
lead,1
risk,1
characteristic,2
slightly,1
affect,1
approximately,1
$,1
13,1
recognition,1
school,3
sexual,19
help,1
provide,1
opportunity,1
girl,1
extensive,1
literature,1
institutional,2
client,2
determined,2
abuse,11
potential,2
inventory,2
minnesota,1
satisfaction,1
questionnaire,3
viewer,1
greatly,1
increase,1
comprehension,1
prevention,3
concept,1
refer,1
variety,1
phenomena,2
subcategorie,3
include,3
subtle,2
emotional,7
history,3
somewhat,1
common,1
sample,1
difference,1
victimization,2
cyber,1
date,1
context,1
occur,1
relationship,2
offline,1
reward,1
use,3
casual,1
detail,1
adult,4
collect,2
phase,2
study,2
survivor,4
past,1
assess,2
level,1
psychological,2
1249,1
vancouver,1
resident,1
believe,1
disclose,3
behavioral,2
adjustment,1
vietnam,1
veteran,1
incidence,1
attempt,2
control,1
posttraumatic,2
symptom,3
public,1
domain,1
design,1
population,2
community,2
base,2
drug,6
project,1
underway,1
united,1
states,1
county,1
minority,1
18,1
47,1
quietly,1
resolve,1
distress,1
treat,1
neurosis,1
character,1
disorder,2
partner,1
north,1
portugal,1
investigate,1
attitude,2
form,2
64,1
volunteer,1
subject,1
program,1
assign,1
3,1
type,4
game,1
high,1
discipline,1
verbal,1
devalue,1
depict,1
demographic,2
information,2
retrospective,1
rate,3
report,3
national,2
center,2
data,1
system,1
reveal,1
300,1
fold,1
variation,1
state,1
boundary,1
pa,2
vc,1
victim,3
perpetrator,1
likely,1
wait,1
1,1
year,2
nvc,1
cpa,1
incest,1
ci,1
woman,2
diagnose,1
father,1
figure,1
generalized,1
sub,1
work,1
conjunction,1
technique,1
strategy,1
transtheoretical,1
model,1
possible,1
neurobiological,1
pathway,1
minimal,1
discuss,1
research,1
clinical,1
implication,1
broaden,1
effort,2
address,2
offer,1
shoulder,1
responsibility,1
elevated,1
estimate,1
probability,1
ipv,1
association,1
teacher,1
knowledgeable,2
indicator,2
professional,2
abused,1
age,2
focus,1
encounter,1
directly,1
indirectly,1
occasional,3
aftereffect,1
respect,1
sociodemographic,1
socioeconomic,1
depression,1
418,1
sequential,1
admission,1
facility,1
assume,1
unintentionally,1
cause,1
partially,1
responsible,1
issue,1
competence,1
enhancement,1
approach,1
survey,1
instance,1
carry,1
area,1
mental,1
retardation,1
psychiatric,1
test,1
unique,1
predictor,1
subsequent,1
adolescent,1
company,1
maltreatment,1
alternative,1
family,1
contextual,1
thought,1
suicide,1
polysubstance,1
iv,1
heterosexual,1
man,1
warrant,1
