collocate,count
elevated,1
whr,1
associate,2
increase,1
prevalence,6
depression,8
distress,1
prenatal,1
testing,1
individual,4
prone,1
order,2
explore,1
potential,2
food,1
induce,1
fear,4
eat,2
adolescent,2
girl,1
author,1
review,1
child,1
report,3
describe,1
development,1
computer,1
base,2
measurement,2
method,2
german,2
dresden,2
anxiety,8
dictionary,1
dresdner,1
angstwrterbuch,1
daw,1
measure,4
social,4
support,1
cope,1
negative,2
evaluation,1
disorder,10
seek,1
determine,2
factor,2
symptom,14
young,1
woman,4
newly,1
participant,1
complete,1
sensitivity,3
maximum,1
breath,1
hold,1
duration,1
constitute,1
risk,2
math,1
primary,1
care,1
patient,2
physician,1
refer,1
treatment,3
study,4
strategy,1
ignore,1
asthma,1
experienced,1
follow,1
datum,1
extract,1
diagnostic,2
clinical,2
interview,2
b,1
high,3
threshold,2
cut,2
point,2
scale,11
c,3
mean,3
level,7
footage,1
less,1
extent,1
low,5
trait,3
current,1
structure,1
worry,2
cognitive,3
processes,1
somatic,1
variable,1
show,1
main,1
effect,1
perspective,1
pd,1
develop,2
interaction,1
protg,1
avoidance,1
directly,1
relate,2
mentor,2
willingness,1
translational,1
research,1
examine,4
role,1
attention,1
distinct,1
dimension,1
depressive,2
rumination,1
ideation,1
childhood,1
sexual,2
abuse,2
generalized,1
double,1
substance,1
theory,1
basis,1
antecedent,1
employee,1
open,1
office,1
environment,1
affective,1
state,2
anger,3
predict,1
interleukin-6,1
il-6,1
reactivity,1
acute,1
psychological,1
e.g.,1
test,2
assume,1
highly,1
nc,1
score,4
likely,1
tci,1
hamilton,1
rating,1
panic,1
agoraphobia,1
personality,1
outcome,1
axis,1
significantly,2
able,1
moderate,3
association,4
lcs,1
year,2
free,1
rate,1
50,3
65,1
estimated,1
8.5,1
postpartum,1
mother,1
experience,2
141,1
article,1
altogether,1
53,1
70,1
faces,2
spielberger,2
sai,2
borderline,1
depressed,1
mood,1
public,2
speak,1
psa,1
common,1
phobia,1
viral,1
threat,1
appraisal,1
accompany,1
great,1
dispositional,1
situational,2
determinant,2
little,2
know,2
expectation,1
stressful,2
event,2
actually,1
combine,1
correlation,2
rif,2
significant,1
positive,1
stress,1
inoculation,1
training,1
reduce,2
concern,2
intellectual,1
performance,3
wait,1
list,1
certain,1
physiological,1
label,1
offer,1
act,1
approach,1
post,1
stroke,1
discuss,1
later,1
evaluate,1
change,1
ptsd,1
dsm,1
iv,1
criterion,1
university,1
mild,10
death,5
emotional,1
word,2
vs.,1
neutral,1
inventory,1
responsiveness,1
provoking,1
situation,1
administer,1
1127,1
adult,1
unique,1
circumstance,1
attitude,1
steady,1
optimism,2
purpose,1
compare,1
student,1
accord,1
past,1
work,1
intergroup,1
context,1
group,1
define,1
orientation,1
exposure,1
somewhat,1
predictive,1
slightly,1
mediate,1
relationship,1
gentle,1
suppression,1
therapy,1
possible,1
exception,1
phobic,1
propranolol,1
man,1
find,1
time,1
bed,1
irritability,1
program,1
10-,1
12,1
old,1
boy,1
