collocate,count
variance,1
outcome,2
measure,2
indicate,2
history,7
aspect,1
womans,1
life,2
impact,1
general,1
study,5
young,1
adult,5
report,5
have,1
parent,4
guardians,1
child,15
concern,1
confront,1
hypothetical,1
situation,1
similar,1
type,1
reportedly,1
experience,4
childhood,6
1,1
week,1
veterans,1
affairs,1
substance,12
program,2
3year,1
period,1
regret,1
purpose,2
intimacy,1
difference,2
connectedness,1
depression,1
selfesteem,1
group,3
physical,6
emotional,2
rate,2
high,3
male,1
gender,1
discordant,1
opinion,1
clinician,1
agree,1
early,3
important,1
understand,1
complex,1
macrocytosis,1
prove,1
reliable,1
sign,1
alcoholic,2
assessment,1
137,1
suspect,2
sexual,21
examine,1
interview,1
technique,2
evaluator,1
use,1
yield,1
information,1
relate,2
1995,1
theorize,1
socially,1
situate,1
collaboration,1
patient,1
attempt,1
suicide,1
enhancement,1
psychosocial,1
functioning,1
help,1
reduce,1
personality,1
inventory,1
and/or,1
score,1
cope,2
questionnaire,1
analysis,2
base,3
center,1
treatments,1
csat,1
implementation,1
web,1
talk,1
prevalence,1
woman,4
56,1
man,1
37,2
client,1
likely,1
psychological,2
relationship,3
problem,1
developmental,2
marker,1
risk,4
future,1
dynamic,1
discuss,2
finding,2
suggest,1
prospectively,1
retrospectively,1
heavily,1
mediate,1
association,2
sense,1
face,1
validity,1
girl,2
stranger,1
develop,2
separation,2
anxiety,3
disorders,1
follow,1
development,1
major,1
depressive,1
disorder,2
receive,1
therapy,1
focus,1
relapse,1
prevention,4
posttraumatic,1
stress,1
etc,1
analyze,1
2316,1
cigarette,1
smoker,1
drug,5
treatment,2
datos,1
national,2
longitudinal,1
moderate,2
mild,9
social,2
interactional,1
model,1
subdue,1
aggressive,1
behavior,1
presume,1
factor,3
facilitate,1
occasional,2
adolescent,1
detainee,1
institution,1
regression,1
sample,1
mildly,1
reveal,2
attachment,6
predict,6
psychopathology,5
control,4
abuse,4
minor,10
slightly,2
membership,1
pubertal,1
negative,1
affect,1
onset,1
individual,1
past,1
lack,2
employment,1
possibility,1
bargaining,1
power,1
relation,1
competition,1
childbearing,1
self,1
abusive,1
behaviour,1
poor,1
body,1
neglect,1
subtle,1
instance,1
increase,2
probability,1
sexually,1
coerce,1
respond,1
allegation,1
slight,1
mexicanamerican,1
youth,4
worker,1
collude,1
fact,1
condition,1
masochism,1
proxy,1
following,1
cohesiveness,1
b,1
discussion,1
c,1
new,1
strategy,2
difficulty,1
modest,1
estimate,1
effect,1
size,1
statistical,1
violence,3
case,1
evaluate,2
evaluation,2
team,2
vanderbilt,1
university,1
medical,1
paper,1
evidence,2
infant,1
nonhuman,1
primate,1
present,1
implication,1
notable,1
methylphenidate,1
israel,1
need,1
variable,1
sc,1
unrelated,1
psychiatric,1
diagnosis,1
trauma,1
grow,1
form,1
randomised,1
style,2
direct,1
path,1
insecure,1
quality,1
lifetime,1
dependence,1
psychoactive,1
investigate,1
field,1
evolve,1
protective,1
category,1
mental_disorder,1
perpetration,1
frequency,1
intensity,1
duration,1
temporal,1
play,1
limited,1
role,1
relatively,1
level,1
alcohol,1
indigenous,2
united,1
states,1
empirically,1
culturally,1
inform,1
intervention,1
context,1
decade,1
identify,1
effective,1
construct,1
orientation,1
health,1
survivor,1
compare,1
