collocate,count
cope,1
style,1
supervision,1
mild,40
personal,3
history,6
vicarious,3
traumatisation,1
examine,3
trauma,9
ptsd,5
depression,5
symptomatology,1
combat,2
nonviolent,2
relate,3
slightly,9
great,3
child,6
abuse,1
young,1
importance,1
minor,11
maternal,3
symptom,7
context,2
understand,2
effect,4
ipv,2
blood,1
draw,1
analysis,2
48,1
admission,1
33,1
age-,1
gender-,1
race,1
impact,1
family,1
scale,3
ifs,1
checklist,3
tsc,2
harvard,2
questionnaire,3
htq,1
crisis,1
support,1
psychological,2
reaction,1
neurological,1
cause,1
complex,2
interaction,1
host,1
factor,2
intervene,1
relatively,2
sensitive,1
area,1
sexual,1
2,1
psychopathology,1
childhood,9
exploration,1
relation,1
adhd,1
urban,1
psychiatric,1
hospital,1
focus,2
cognitive,3
behavioral,2
therapy,3
tf,1
evidence,1
base,3
treatment,2
include,4
slight,8
traumatic,1
grief,2
marker,3
attachment,1
security,1
somewhat,4
unresolved,2
loss,2
disorganized,2
cognition,1
idealization,1
minimize,1
moderately,1
stressful,1
sort,1
group,5
exposure,2
level,3
moderate,6
severity,2
prior,1
experience,3
development,4
follow,2
dissociation,2
result,2
simplistic,1
conceptualisation,1
identify,2
form,2
emotional,1
separation,1
maladaptation,1
malfunction,1
characterize,1
survivor,2
nazi,1
concentration,1
camp,1
extent,1
find,1
resemble,1
observe,1
adult,1
occasionally,2
reexperience,1
event,2
avoidance,2
stimulus,2
associate,3
neuro,1
vegetative,1
hyperactivity,1
mold,1
inform,1
understanding,1
human,1
processing,1
study,1
efficacy,1
short,1
write,2
disclosure,2
intervention,2
posttraumatic,1
stress,3
hiv,1
attitude,1
entitlement,1
contribute,2
past,1
deprivation,1
teasing,1
manageable,2
analyze,1
link,4
maintenance,1
alter,1
sense,1
identity,1
adolescent,2
complete,1
self,1
report,2
r,1
fmri,1
scan,1
ct,1
consider,1
potential,1
risk,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
control,1
ethno,2
cultural,2
betrayal,2
light,1
tactile,1
visual,1
auditory,1
hallucination,1
interpersonal,1
high,3
impersonal,1
lca,1
distinct,1
class,2
violence,2
psychometric,1
property,1
new,1
intense,3
measure,2
ctq,2
mental_health,1
variable,1
disorder,1
status,1
depressive,1
experienced,1
occasional,2
frequency,1
similarity,1
reactivity,1
optimize,1
attribution,1
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
parental,1
preinjury,1
significant,1
independent,1
predictor,1
author,1
take,1
point,1
departure,1
distress,2
symbolize,1
appear,1
evident,1
memory,4
store,1
right,1
hemisphere,1
make,2
verbal,1
declarative,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
positive,1
derive,1
work,1
expose,1
pathologically,1
define,1
propose,1
dtd,1
criterion,1
present,1
internal,1
external,1
stimulation,1
emotion,1
focused,1
mildly,1
influence,1
arousal,1
depend,1
general,1
psychosocial,1
help,2
prevent,1
victim,2
impede,1
recovery,1
enact,1
generation,1
accompany,1
denial,1
occur,1
significantly,1
impactful,1
consistent,1
model,1
limited,1
devaluation,1
simple,1
suffer,1
troubling,1
organize,1
subtle,1
sensory,1
somatic,1
document,1
detrimental,1
behavior,2
lambert,1
holzer,1
hasbun,1
potentially,2
mitigate,1
intergenerational,1
transmission,1
clearly,1
involve,1
loosely,1
connect,2
delinquent,1
notable,1
role,1
early,1
repeat,1
victimization,1
trajectory,1
life,1
threaten,1
stressor,1
different,1
mechanism,1
ptg,1
term,1
increase,2
forget,1
discovery,1
explicit,1
specific,1
instruction,1
population,1
represent,1
onset,1
