collocate,count
regard,1
internalize,1
problem,2
symptom,12
depression,14
evidence,1
suggest,1
environment,1
play,1
important,1
frequency,3
severity,1
co,2
occurring,1
mood,3
disorder,12
individual,1
prescription,1
opioid,1
dependence,1
intervention,2
trial,1
significant,2
effect,4
health,2
relate,4
quality,2
life,4
device,1
acceptance,1
shock,1
icd,1
concern,1
observe,2
examine,1
current,2
status,1
research,1
indicator,1
draw,1
person,1
test,2
dap,1
fulfil,1
dsm,1
iv,1
criterion,1
index,2
investigation,3
t1,2
continue,2
follow,2
t2,1
17.7,1
self,4
rating,2
study,1
month,1
60,2
male,2
vr,1
distraction,1
technology,1
reduce,1
pain,1
female,2
patient,4
breast,1
cancer,1
analysis,1
hypnotizability,1
significantly,1
predict,2
reduction,2
measure,5
session,2
baseline,1
exit,1
prevalence,1
risk,1
factor,2
morbid,1
late,1
sociodemographic,1
past,1
year,1
substance,1
use,2
clusters,1
b,1
verh,1
rat,1
responsive,1
stress,2
minimal,1
novel,1
situation,1
tend,1
impulsive,1
novelty,1
low,5
trait,3
mild,38
state,5
anxiety,4
achievement,2
obtain,2
sample,1
undergraduate,1
student,2
complete,2
asic,1
minor,1
questionnaire,2
gently,3
administer,3
precompetitive,1
heart,1
rate,1
variability,1
aversiveness,1
cope,1
ability,2
prior,1
procedure,1
assess,1
report,6
discomfort,1
evaluate,2
daily,1
5,1
day,2
preoperative,2
mean,1
inventory,1
visual,1
analog,1
scale,6
concurrent,1
take,1
account,1
gentle,2
rumination,1
level,2
happiness,1
esteem,1
leave,1
child,3
lbc,2
non,2
interview,2
addition,1
gh,1
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
associate,5
interpersonal,1
challenge,1
d,1
slightly,2
high,2
sensitivity,1
score,2
post,1
treatment,1
6,1
dynamic,1
alleviate,1
receive,1
affectional,1
reorientation,1
psychiatric,1
degree,2
relative,2
58,1
affective,1
stai,1
p,2
0.001,1
avoidance,1
somewhat,4
poorly,1
moderate,1
performance,1
favorably,1
participant,2
basic,1
hamilton,2
dna,1
extract,1
blood,1
propose,1
social,3
poor,1
emotion,1
knowledge,1
685,1
inpatient,1
neurosis,1
stockholm,1
county,1
1969,1
1986,1
neuroticism,1
childhood,3
psychotic,1
demonstrate,1
noticeable,1
assign,1
waitlist,1
small,2
illness,1
and/or,1
outcome,1
twice,1
odd,1
diabetes,1
hypertension,1
positive,1
negative,1
syndrome,1
scales,1
paranoid,1
schizophrenia,1
behavior,1
brief,1
screen,1
emotional,1
disorders,1
scared,1
screening,1
tool,1
2,355,1
intrusive,1
imagery,1
hypochondriasis,1
comparatively,1
overlook,1
functioning,1
dyadic,1
adjustment,1
maternal,1
bad,1
find,2
allay,1
201,3
improvement,1
36.3,1
73,1
30,1
slight,1
worsening,1
difference,1
group,2
regardless,1
preparatory,1
information,2
anesthesia,1
undergo,1
cardiac,1
surgery,1
n,1
despite,1
advance,1
understanding,1
nature,1
respond,1
period,1
bodily,1
necessarily,1
evident,1
subtle,1
psychological,1
mechanism,1
produce,1
maintain,1
phobia,1
generalized,2
processing,1
difficulty,1
complaint,1
frequent,1
gad,1
occasional,1
neuromuscular,1
reactivity,1
mediate,1
chronic,1
premature,1
labor,1
show,2
metacognition,1
cognitive,1
behavioral,1
turn,1
predictive,1
later,1
functional,1
bi,1
event,1
diagnostic,1
time,1
severe,1
dissociative,1
depressive,1
ptsd,1
construct,1
validity,1
aggression,1
epkins,1
meyers,1
1994,1
conclude,1
smd,1
-0.32,1
-0.72,1
