collocate,count
previous,1
research,1
suggest,1
type,7
childhood,7
neglect,6
relate,5
increase,1
likelihood,1
perpetrate,1
factor,2
likely,1
ask,1
possibility,1
abusive,1
intimidating,1
malicious,1
insulting,1
behaviour,1
power,1
unfair,1
penal,1
sanction,1
make,2
12,1
month,1
follow,1
discharge,1
substance,8
residential,1
treatment,6
program,2
examine,5
stressor,1
serve,1
mediator,1
physical,4
child,17
range,1
maltreatment,1
include,2
sexual,17
abuse,16
religious,1
experience,1
play,3
role,3
recovery,1
demographic,1
characteristic,1
consider,1
design,1
woman,1
28,1
suffer,1
memory,1
original,1
situation,1
dental,1
29.4,2
believe,2
dentist,1
know,1
history,5
restrict,1
respondent,1
indicate,3
negative,2
cognition,2
consistent,1
predictor,1
form,1
study,2
extent,1
substantiation,2
recur,2
different,2
differentiate,2
risk,5
recurrence,1
integrate,1
hiv,1
mental_healthcare,1
improve,1
outcome,4
population,2
hard,1
hear,1
individual,1
great,2
hearing,1
index,1
compose,1
8,2
sign,3
correctly,3
classify,2
93,2
98,2
nonabuse,1
group,4
abused,1
focus,1
couple,1
systemic,1
conceptualization,3
partner,4
feminist,2
influence,4
culture,1
risky,1
behavior,1
driving,1
sport,1
drug,5
volunteering,1
sex,1
depend,1
balance,2
system,1
significant,2
relationship,3
adolescent,2
violent,1
delinquency,1
parent,1
appear,1
psychological,3
csa,1
independent,1
neuropsychological,1
test,1
variable,1
distinguish,1
mother,6
break,2
cycle,3
term,1
relation,1
gender,2
socialization,1
associate,1
later,1
processing,2
pattern,1
encode,1
common,1
reaction,1
work,1
inter,2
professional,1
communication,1
requirement,1
hierarchical,1
regression,1
analysis,1
assess,2
social,2
support,3
problem,2
solve,1
appraisal,2
moderate,2
suicidality,1
policy,1
continue,1
prolong,1
suffering,1
sri,1
lankan,1
tamil,1
refugee,1
objective,1
difference,1
need,2
utilization,1
evaluation,1
divorce,1
personal,2
injury,1
competency,1
criminal,1
proceeding,1
define,2
occur,3
age,2
15,1
exposure,1
account,1
variance,1
association,1
emotional,2
use,2
p,1
<,1
.001,1
psychiatric,2
disorder,1
schizophrenia,1
depression,1
dementia,1
incorporate,1
informed,1
consent,1
recommend,1
motivational,1
interviewing,1
questionable,1
false,1
allegation,1
therapist,1
constitute,1
american,1
control,1
commission,1
center,1
addiction,1
mental,1
violence,2
twice,1
act,1
minor,9
status,1
offense,1
symptom,2
result,1
entirely,1
temporary,1
medical,1
illness,2
combination,1
therapy,1
prevent,1
occasional,1
intravenous,1
methadone,1
maintenance,2
mild,6
psychosocial,1
subject,1
slightly,1
old,1
bit,1
long,1
prevalence,2
ptsd,1
cd,1
compare,1
non,1
developmental,1
psychoanalytic,1
theory,1
slight,4
individuation,1
family,1
excessive,1
alcohol,6
reduction,1
statistically,1
conform,1
trend,1
return,1
secure,1
modestly,1
add,1
remove,1
home,2
country,2
avoid,2
assessment,1
perpetration,1
rigidity,1
identify,1
person,1
lower,1
homeless,1
unstably,1
placement,1
reason,1
oxtr,1
link,1
adverse,2
adult,2
show,2
confer,1
eld,1
congo,1
brazzaville,1
somewhat,2
underestimated,1
little,1
datum,1
exist,1
anecdotal,1
report,1
high,1
rate,1
parental,2
victimization,1
nonbingeing,1
obese,1
nbo,1
semistructure,1
interview,2
schedule,1
gently,1
relative,1
severity,1
tobacco,1
impact,1
cessation,1
effort,1
54,1
confirm,1
suspicious,1
37,1
death,1
