collocate,count
individual,2
need,1
perception,2
environment,1
relate,5
alienation,1
discrepant,1
gpa,1
measure,4
symptom,4
170,1
lld,1
subject,1
receive,1
exist,1
distinct,1
longitudinal,1
trajectory,2
depressive,2
disorder,13
class,1
associate,2
different,2
physical,1
scale,11
correlate,1
substantially,1
sensitivity,4
index,1
asi,1
fear,4
negative,3
effect,4
manipulate,1
central,1
serotonin,1
experimental,1
paradigm,1
animal,1
punishment,1
extinction,2
novelty,2
review,1
compare,1
drug,1
moderate,2
dietary,1
restraint,1
trait,4
social,7
support,1
availability,1
assess,2
university,1
great,2
chance,1
report,1
high,3
dental,8
comparison,1
child,3
parent,2
psychological,1
use,1
panas,1
x,1
screening,1
device,1
african,1
american,1
female,1
especially,1
time,1
retention,1
result,1
significant,3
satisfaction,1
h,1
group,2
diagnosis,2
cdu,1
few,1
difficulty,1
cope,1
43,1
depression,12
33,1
16,1
delirium,1
early,1
object,1
loss,1
and/or,1
separation,3
specifically,1
predispose,1
agoraphobia,1
panic,1
autism,1
spectrum,1
vulnerable,1
akathisia,1
unpleasant,1
feeling,1
motor,1
restlessness,1
specific,1
reaction,1
present,1
initially,1
severely,1
affect,1
common,1
factor,1
analysis,1
item,1
inventory,3
conduct,1
datum,3
collect,2
samples-208,1
somatic,2
find,1
account,1
22,1
variance,1
field,1
patient,2
uc,1
weekly,1
rating,1
discomfort,1
exposure,1
session,1
ssd,1
iad,1
regard,1
level,2
health,1
hypochondriacial,1
characteristic,1
illness,1
behavior,4
discover,1
splitting,1
projective,1
identification,1
development,1
guilt,1
aegis,1
mental,1
process,3
multiple,1
drinking,1
popularly,1
advocate,1
relief,1
tension,1
decide,1
empirical,1
cognitive,3
theory,2
guide,1
understand,1
nature,1
youth,1
b,1
describe,1
intervention,1
strategy,1
ability,2
predict,1
intensity,1
direction,1
confidence,1
mediate,1
relationship,2
arkin,1
1981,1
motivational,1
mental_health,2
quality,1
life,1
hrqol,1
begin,1
neurointensive,1
care,1
unit,1
study,2
examine,2
body,1
image,1
age,1
ageism,1
gender,1
sample,3
485,1
undergraduate,1
improvement,1
accompany,1
decrease,1
self,3
rate,1
environmental,1
circumstance,2
spec,2
workplace,2
lead,2
anxiety,10
consider,2
work,2
strain,2
behavioral,1
treatment,3
particular,1
focus,1
run,1
risk,1
develop,1
ret,1
design,1
reduce,1
musician,1
performance,2
alleviate,1
problem,1
hads,1
useful,1
tool,1
brain,1
injure,1
population,2
interpretation,1
response,2
mediation,1
avoidance,1
dimension,1
tinnitus,1
handicap,1
test,1
difference,1
depend,1
context,1
subtype,1
value,1
type,1
clinical,1
variable,1
stress,1
schizotypy,1
subdimension,1
unusual,1
voice,1
distress,1
esteem,2
suicidal,1
ideation,1
fatigue,2
baseline,1
important,1
predictor,1
p,1
<,1
0.001,1
concern,1
include,1
internalize,1
e.g.,1
therapy,1
protocol,1
n=106,1
n=88,2
generalize,2
n=62,1
community,1
clinic,1
major,1
childhood,2
affectivity,2
threatening,1
manner,1
moderately,1
link,1
adult,1
personal,1
orientation,1
ipat,1
mild,8
taylor,3
manifest,3
institute,1
personality,1
testing,1
checklist,1
minnesota,1
multiphasic,1
dysfunction,1
psychologically,2
disturb,1
albeit,1
complaint,1
apply,1
private,1
bias,1
causal,2
vulnerability,1
influence,1
event,1
subjective,1
prevalence,1
corah,2
question,1
4.2,1
7.1,1
5.4,1
contact,1
complete,1
brief,2
questionnaire,1
occasional,1
smoking,1
communication,1
apprehension,1
low,1
attribution,1
speechlessness,1
new,1
possibility,1
enhance,1
impact,1
school,2
attendance,1
