collocate,count
finding,1
study,3
examine,2
different,1
aspect,1
literacy,1
psychiatric,2
symptom,2
history,1
medication,1
use,5
sample,1
range,1
presentation,1
encounter,1
child,10
adolescent,4
practice,2
provide,5
structure,1
therapist,2
training,2
challenge,1
appear,1
underrepresentation,1
attention,1
address,2
care,2
old,1
adult,2
family,5
marriage,2
tattoo,2
correlate,2
perception,1
reduce,2
body,1
pierce,1
highly,1
criterion,2
priority,1
access,2
state,1
fund,1
service,13
group,1
assume,1
central,1
role,5
nation,1
delivery,1
system,1
decade,1
social,4
support,4
research,2
investigate,1
link,1
self,2
efficacy,1
context,1
stressful,1
medical,1
treatment,5
barrier,1
experience,1
stigma,1
people,4
especially,1
young,1
woman,2
size,1
change,1
construct,1
depression,1
anxiety,2
qol,1
fatigue,1
produce,1
extensive,1
evidence,4
psychotherapy,1
youth,2
problem,4
disorder,3
valuable,1
ally,1
struggle,1
expand,1
reach,1
lose,1
place,1
considerable,1
pressure,2
college,1
university,1
respond,1
effectively,1
demand,1
result,2
continued,1
large,2
mental_health,6
professional,7
cardiac,1
rehabilitation,2
poor,1
exacerbate,1
cost,1
management,1
cncs,1
development,1
serve,1
frontline,1
promote,3
school,1
year,2
additional,1
stressor,1
undermine,1
background,1
objective,1
common,3
childhood,2
adolescence,1
gender,1
moderator,1
relationship,2
racerelate,1
stress,1
african,1
american,1
wemwbs,1
psychometrically,1
strong,1
measure,2
identify,3
factor,3
positive,2
mental,1
carer,1
dementia,1
magnitude,1
correlation,1
perceive,1
simple,1
similar,1
trait,1
mild,6
basic,3
everyday,1
present,2
primary,1
general,6
variety,1
mhr,2
available,3
somewhat,3
differ,1
internationally,1
spirituality,1
average,1
quality,1
life,2
ordinary,1
interesting,1
pleasant,1
inform,1
understanding,1
mechanism,1
pathway,1
precursor,2
trajectory,2
developmental,1
effective,1
efficient,1
campus,1
counseling,2
typical,1
center,3
resistance,1
employment,1
model,1
develop,1
25,1
clinician,1
flexible,1
base,1
collaborative,1
associate,2
increase,2
gps,2
mhps,2
locate,1
butte,1
montana,1
conduct,1
need,3
assessment,1
december,1
1991,1
june,1
resource,1
e.g.,2
revenue,1
routine,3
community,5
provision,1
internet,1
commonplace,1
new,1
neuroticism,1
man,1
significantly,1
related,2
score,1
potential,1
concern,2
early,1
order,1
small,1
report,1
reemploye,1
slight,1
improvement,1
note,1
implication,1
illustration,2
way,2
geospatial,1
methodology,1
explore,1
impact,4
inclusion,2
participation,2
individual,1
patient,1
texas,1
meet,2
adhd,1
treat,1
issue,1
learn,1
disability,1
multicultural,1
course,1
workshop,1
psychologist,1
counselor,1
significance,1
current,1
functioning,1
account,1
continuity,1
intimate,1
indifferent,1
attitude,1
medium,2
slightly,3
low,1
esteem,1
occasional,1
bullying,1
victimization,1
midlife,1
tie,1
difference,1
alcoholic,1
mother,1
standard,1
outpatient,1
visit,1
urban,1
equal,1
superior,1
adjustment,1
gifted,1
student,3
emerge,1
western,1
country,1
represent,1
previous,1
record,1
suicide,1
attempt,1
involvement,1
find,1
noticeable,1
outcome,1
menstrual,1
premenstrual,1
phase,1
geriatric,1
education,1
staff,1
work,1
long,1
effect,1
environment,1
notably,1
medicine,1
