collocate,count
measure,3
include,3
17,3
item,6
hamilton,2
rating,3
ham,1
d,2
clinical,2
attribution,1
play,2
role,2
development,1
maintenance,1
marital,3
discord,2
separately,1
study,2
examine,1
construct,1
robust,1
relation,1
costly,1
disorder,7
china,1
publish,1
peer,2
review,1
journal,1
focus,1
elderly,1
tbi,1
correlation,2
support,1
mental,2
adjustment,1
hiv,1
validity,2
significant,3
change,1
insomnia,1
severity,1
pirs,1
stress,5
anxiety,19
dass,1
aspect,1
sleep,1
variable,2
scale,12
somatization,1
obsessive,1
compulsive,1
interpersonal,2
sensitivity,1
investigate,2
risk,1
factor,1
occurrence,1
postnatal,1
urban,1
south,1
african,1
woman,1
contribute,1
psychiatric,3
morbidity,1
post,1
traumatic,1
think,1
characterise,1
impaired,1
emotion,1
regulation,1
remain,1
control,2
sample,1
relatively,1
small,2
group,3
antidepressant,1
death,1
significantly,3
associate,5
hospital,4
depression,16
r,2
=,2
0.607,2
p,2
<,1
97,1
undergraduate,1
student,2
fill,1
ec,1
assess,4
magnitude,1
direction,1
association,3
c,1
reactive,1
protein,1
crp,1
interleukin,1
nineteen,1
patient,5
primary,1
diagnosis,1
major,8
divide,1
high-,2
low,2
depressive,2
personality,2
symptomatology,1
pre-,1
postparticipation,1
standardized,1
distress,1
appear,1
bidirectional,1
influence,1
interface,1
memory,1
deficit,2
adolescent,2
girl,2
provide,2
clue,2
pathophysiology,1
aib,1
index,1
generalized,2
neurotic,1
dysfunction,1
original,1
ibq,1
psychopathology,1
alcoholism,1
share,1
similarity,1
pathological,1
gambling,1
history,2
suicidal,1
ideation,1
behavior,2
comorbid,1
condition,1
substance,1
abuse,1
diverse,1
spectrum,1
negative,3
attitude,1
mediate,1
relationship,3
previous,1
pnd,1
133,1
unipolar,1
admission,1
hamd-21,1
strategy,2
symptom,2
job,1
loss,1
exposure,1
postearthquake,1
trauma,1
baseline,1
chronic,1
illness,1
earthquake,1
follow,1
assessment,1
physical,2
exercise,1
reduction,2
activity,1
health,3
questionnaire,2
phq,1
ads)-which,1
combine,2
seven,1
composite,1
motivated,1
self,1
deception,1
overwhelming,1
knowledge,1
cause,1
observe,1
hemiplegic,1
prs,1
predict,2
explain,1
1.1,1
variance,1
phenotype,1
refine,1
38,1
21,1
mild,26
cluster,1
analysis,1
child,1
slight,2
effective,1
care,1
coordination,1
reliable,1
medical,1
12,1
nomination,1
inventory,1
lefkowitz,1
tesiny,1
1980,1
convert,1
likert,1
body,1
image,1
emerge,1
prominent,1
component,1
torticolli,3
implication,2
management,2
cct,1
+,1
med,1
bech,1
rafaelsen,1
melancholia,3
quality,4
life,3
short,1
form,1
5,1
year,1
somewhat,3
treat,1
experience,2
healthy,1
area,1
minor,2
complaint,1
0.001,1
beginning,1
minimal,1
increase,1
decline,1
reported,1
cellist,1
nonmusician,1
gentle,1
string,2
movement,1
calm,1
judgment,1
subtle,3
high,1
level,2
administer,1
ptsd,1
caps,1
module,1
structured,1
interview,1
scid,1
accord,1
dsm,1
iii,1
300.40,2
309.00,2
simple,3
296.x2,2
and/or,2
psychotic,1
feature,1
coyne,1
1976a,1
1976b,1
interactional,1
theory,1
positive,1
excessive,2
reassurance,1
seek,1
ers,1
occasional,1
rejection,1
potential,1
aerp,1
diagnostic,1
procedure,1
differentiation,1
subtype,1
accuracy,1
referral,1
consultant,2
relate,2
nursing,2
home,1
resident,1
youth,1
conduct,1
differ,2
way,2
link,1
diet,1
aggression,1
thought,1
strong,1
participant,1
slightly,1
unstable,1
