collocate,count
food,1
drink,1
consumable,1
ethanol,1
drug,6
discuss,2
regard,1
differentiation,1
commonalty,1
substance,9
indicate,2
frequently,1
have,1
witness,1
domestic,1
predict,1
high,3
level,3
depressive,1
symptom,1
innovative,2
approach,1
provide,2
funding,1
child,17
prevention,1
program,1
common,1
characteristic,1
evident,1
case,5
ritualistic,1
occur,2
separate,1
neighborhood,1
setting,1
form,6
consider,2
differential,1
diagnosis,2
hemorrhagic,1
disorder,1
patient,1
rate,2
interviewer,1
versus,1
dependence,2
self,1
help,1
activity,1
exposure,1
maltreatment,1
i.e.,1
physical,10
neglect,13
sexual,14
abuse,10
emotional,8
positively,2
associate,3
depression,1
risk,4
factor,1
raise,1
suspicion,1
suffocatory,1
munchausen,1
proxy,1
victimization,1
rape,1
molestation,1
battery,1
investigate,1
minor,12
violence,1
family,3
include,1
mild,17
adult,2
interview,1
victim,2
limited,1
number,1
item,1
investigation,1
relevant,1
treatment,5
improve,1
maternal,2
neonatal,1
support,3
confront,1
initial,1
sign,1
avoid,1
denial,1
couple,1
encourage,1
develop,1
challenge,1
exist,2
system,1
somewhat,3
predominant,1
anglos,1
account,1
33.5,1
group,1
report,3
frequency,1
childhood,5
notably,1
order,1
disruption,1
follow,1
disclosure,1
arrest,1
man,1
1,1
year,1
outcome,1
spouse,1
perspective,3
basic,1
attribution,1
theory,2
posttransplant,1
positive,1
individual,2
meet,1
criterion,1
alcohol,5
impulsivity,1
subject,1
odd,2
ratio,1
5.55,1
95,2
confidence,1
ci,2
1.75,1
17.5,1
occasional,1
5.03,1
1.50,1
16.9,1
prior,1
mental_health,1
care,1
moderate,5
assessment,3
female,1
college,1
student,1
history,3
facilitate,1
understanding,1
reduce,2
comprehensive,1
mechanism,1
finance,1
pnes,1
focus,2
primarily,1
know,1
stressor,1
psychosocial,2
protection,1
ongoing,1
adolescence,1
refugee,2
create,2
health,4
grant,1
national,2
institute,2
da05208,1
mental,2
mh20010,1
matter,1
finding,1
adolescent,2
problem,1
behavior,3
syndrome,2
parental,2
nurturance,1
significant,2
deterrence,1
general,1
deviant,1
use,3
north,1
american,1
study,6
summit,1
1983,1
paper,1
accommodation,1
receive,1
ranking,1
clinical,1
conception,1
marital,2
aggression,1
issue,1
find,1
hypothesis,1
recollection,1
=,1
65.3,1
age,1
relate,1
mmpi,1
index,1
psychological,1
disturbance,1
author,1
argue,1
woman,1
experience,2
diverse,1
complex,1
periodic,1
evaluation,1
play,1
reporting,1
parent,1
incident,1
police,1
decision,1
intervene,1
partner,1
mother,1
identify,1
describe,1
research,1
tanzania,1
kenya,1
unpublished,1
international,1
literature,1
injury,1
difficult,1
prove,1
take,1
place,1
subdural,1
hematoma,1
abdominal,1
new,1
datum,1
officially,2
future,1
success,1
slightly,1
hinge,2
partnership,1
judicial,1
fdtc,1
life,1
course,1
hypothesize,1
concentrate,1
term,1
type,1
intensity,1
socially,2
disadvantaged,1
contribute,1
poor,1
biological,1
profile,1
alike,1
casually,1
believe,1
subtle,1
difference,1
cps,2
contact,1
compare,1
differentially,1
predictive,1
vary,1
sex,1
roman,1
catholic,1
priest,1
united,1
