collocate,count
issue,4
cultural,1
belief,2
sex,1
behavior,2
help,5
seek,2
prevalence,1
rate,1
affective,2
disorder,7
author,2
discuss,2
implication,1
combination,2
yield,1
provide,1
guideline,1
treatment,7
dramatic,1
function,1
manner,2
portrayal,1
consider,2
discursive,1
patient,3
care,3
low,1
level,1
knowledge,1
substance,8
abuse,2
service,6
usually,1
organize,1
independently,1
benefit,1
accrue,1
community,2
work,2
prevention,1
believe,1
chronic,2
have,1
negative,1
consequence,1
culturally,1
enshrine,1
prevalent,1
nigerian,1
doctor,1
psychotropic,1
medicine,1
prescribe,1
continue,2
use,7
illicit,1
alcohol,1
examine,3
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
people,7
suffer,2
comorbid,1
dually,1
diagnose,2
outpatient,1
public,2
sector,1
base,1
provider,2
concern,1
residential,1
mobility,1
severe,2
order,1
enhance,1
component,1
intervention,2
find,4
unfit,1
try,1
guilty,1
ground,2
implementation,1
design,1
identify,2
detainee,1
connect,1
health,3
social,5
number,1
person,2
incarcerate,1
afflict,1
smi,1
include,1
schizophrenia,1
bipolar,1
invest,1
resource,3
treat,1
drug,1
codisorder,1
associate,1
high,1
risk,3
violent,1
new,1
tool,1
exploration,1
cause,1
ultimately,1
lead,2
effective,2
precipitate,1
meditation,1
recognize,1
occupational,1
adaptation,1
live,1
family,2
member,1
csis,1
devalue,1
identity,1
attribute,1
hiv+,1
status,1
illness,2
keep,1
notion,1
explore,1
relation,1
mild,16
attempt,1
improve,1
awareness,1
well,1
communication,1
physician,1
desire,2
assistance,1
priority,1
affect,1
overlook,1
congregation,1
physical,1
disparity,1
general,1
population,1
homeless,2
experience,2
manageable,1
research,1
provision,1
old,1
prisoner,1
fully,1
develop,2
broad,1
causation,1
explanation,1
demonizing,1
hypothesis,1
separate,1
moderately,2
correlate,2
factor,4
mental_illness,4
show,2
clear,2
discriminant,2
mental_health,1
validity,1
support,3
die,1
acceptability,1
need,1
religion,1
antecedent,1
impulsivity,1
incidence,1
attention,2
give,2
child,4
attitude,7
mentally,1
ill,2
exploratory,3
descriptive,3
study,4
evolve,1
trend,1
hour,1
nurse,2
formal,1
informal,1
source,1
distance,1
discipline,1
psychology,1
student,1
disability,1
think,1
slightly,3
increase,4
little,1
know,3
resiliency,2
woman,1
course,1
specific,1
mildly,1
stigmatize,1
informally,1
casually,1
compliance,1
common,1
moderate,1
link,1
inpatient,2
system,1
psychotherapist,1
aim,1
address,1
perception,1
subtle,1
latent,1
continuum,1
indicator,1
indicate,1
absence,1
somewhat,1
impede,1
transmission,1
parent,1
depression,1
challenging,1
248,1
individual,2
overlap,2
arrest,1
book,1
comprehensive,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
challenge,1
simple,1
narrative,1
explain,1
concept,1
misuse,2
tend,1
drive,1
equip,1
clinician,1
skill,1
confidence,1
manage,1
conjunction,1
enable,1
basic,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
possible,1
suspicion,1
interview,1
view,1
phenomenology,1
underestimate,1
male,1
influential,1
understand,2
offender,2
compare,2
focus,1
effort,1
condition,1
begin,1
process,1
personal,1
recovery,1
co,1
occurring,1
