collocate,count
survivor,3
child,21
sexual,19
likely,3
multiple,1
sex,1
partner,2
pregnant,1
scientific,1
datum,2
medicalize,1
approach,2
drug,4
essential,1
win,1
war,1
relationship,3
medium,1
subject,2
great,1
scrutiny,1
population,1
particularly,2
vulnerable,1
work,1
relate,1
significantly,4
associate,2
high,5
victim,7
threaten,7
physical,13
abuse,12
total,4
score,8
perpetrator,5
policy,2
requirement,1
govern,1
outpatient,2
substance,14
treatment,9
service,3
report,3
collect,1
longtitudinal,1
studies,1
neglect,5
longscan,1
possible,1
model,1
caffeine,1
discuss,1
reveal,1
individual,1
history,2
career,1
suicide,1
little,1
attention,1
give,1
impact,3
preadoption,2
use,4
study,3
examine,2
adoptive,2
parent,2
suspicion,1
significant,2
support,1
mean,1
group,1
follow,1
scale,1
f,1
1,1
focus,1
counseling,1
childhood,6
solving,1
buffer,1
negative,1
suicidal,1
ideation,1
female,2
confirm,1
effectiveness,1
intervention,3
financial,1
incentive,1
early,1
point,2
substantially,1
improve,1
attendance,1
reduce,2
allege,1
ask,1
investigative,1
experience,2
combat,1
exposure,1
race,1
generally,1
predictor,1
response,1
occur,1
17,1
self,2
identify,1
sexually,1
woman,2
47,5,2
61,2
instance,2
involve,1
intrusive,1
contact,1
mental,1
emotional,1
violence,1
predict,2
new,2
onset,1
coronary,1
highlight,1
behavioral,1
interaction,1
food,1
opportunity,1
nutrition,1
weight,1
recovery,1
medical,2
comorbiditie,1
demographic,1
factor,1
etc,1
psychopathology,1
comorbid,1
mood,1
disorder,1
common,1
convey,1
type,4
maltreatment,1
psychological,4
endorse,1
item,1
checklist,1
36,1
7.9,1
explore,1
developmental,1
pathway,1
juvenile,1
delinquency,1
personality,1
dimension,1
possibly,1
forensic,1
interview,1
suspect,1
1978,1
videotape,1
place,2
1983,1
interfere,1
optimal,1
development,1
constitute,1
definition,2
neglectful,1
act,1
condition,1
gill,1
1979,1
77,1
sudden,1
gain,1
trauma,1
symptom,2
find,1
integrate,1
care,1
context,1
disclosure,2
non,1
take,1
well,1
able,1
develop,1
culturally,1
sensitive,1
social,2
frequency,1
outcome,1
research,1
specific,1
athlete,1
right,1
person,1
special,1
legal,1
protection,2
appropriate,1
effective,1
mental_health,1
ipv,1
verbal,1
injury,1
severity,2
conduct,1
latent,1
class,1
chemical,1
dissociation,2
hypothesis,1
suggest,1
patient,2
exhibit,1
level,1
syndrome,2
pinpoint,1
provide,1
case,1
illuminate,1
cigarette,1
obtain,1
national,1
institute,1
enrol,1
trial,1
investigate,1
association,1
hiv,1
protective,1
behavior,1
unprotected,1
desperately,1
need,2
training,2
assessment,1
time,1
counselor,1
attend,1
dual,1
csa,1
status,1
medication,1
adherence,1
decision,1
making,1
latinos,1
specialty,1
e.g.,1
rehabilitation,1
program,1
claim,2
adolescent,3
alliance,1
dependency,1
posttreatment,1
day,1
cannabis,1
acknowledge,1
inquest,1
death,3
result,1
attribute,1
blame,1
faulty,1
communication,1
and/or,1
year,1
old,1
disclose,1
episode,1
witness,1
rise,1
rate,1
monitor,1
undetermined,1
accidental,1
marijuana,1
http://clinicaltrials.gov,1
nct00580671,1
confidential,1
survey,1
assess,1
current,1
relational,1
variable,1
base,1
belief,1
widespread,1
engage,2
process,2
stop,1
million,1
teach,1
bad,1
