collocate,count
dilation,1
respiration,1
rate,1
self,4
report,1
target,1
symptom,9
severity,1
monitor,1
24,1
leas,1
compare,2
diagnostic,1
group,4
affective,1
compulsive,1
obsessive,1
disorder,10
adjustment,1
administer,1
labour,1
significantly,2
reduce,2
maternal,2
emotion,3
tabp,1
score,2
angina,1
patient,5
depression,16
reliably,1
relate,1
use,1
jointly,1
predict,2
health,5
expectation,4
difference,1
independent,2
prediction,3
account,1
69,1
variance,1
cluster,1
membership,1
shortness,1
breath,1
nausea,1
length,1
survival,1
show,3
addition,1
suffer,1
fitness,1
positively,1
associate,3
positive,4
perception,2
low,3
level,5
state,6
anxiety,4
traditionally,2
conceptualize,2
reflect,2
fear,1
propose,2
worry,2
individual,1
generalized,1
reinforce,1
effect,5
include,2
39,1
diagnosis,1
primary,1
generalize,1
gad,1
36,1
control,4
recruit,1
highlight,1
potential,1
role,2
possible,1
biomarker,1
stress,1
overload,1
find,1
affect,3
directly,2
strong,2
avoidance,1
cope,1
play,1
child,4
interpretation,1
bias,1
general,1
threat,1
activation,2
treatment,1
facilitate,1
extension,1
behavioral,1
approach,1
surgery,1
serve,1
model,1
extra,1
test,1
organize,1
cognitive,3
factor,3
childhood,1
poor,1
high,3
concentration,1
internalize,2
externalize,1
withdraw,1
social,7
relation,3
parental,2
psychological,1
negative,2
failure,1
demonstrate,1
mild,27
way,1
accuracy,2
typical,1
onset,1
examine,1
identification,1
recognition,1
reward,1
casual,1
gay,1
path,1
analysis,2
indicate,1
attachment,1
partially,1
mediate,3
link,1
intimate,1
partner,1
subject,2
17,1
different,1
measure,3
ptsd,1
interaction,1
balanced,1
medium,1
usage,1
limited,1
regulation,1
occasional,3
academic,1
noticeably,1
blood,1
pressure,1
disintegrative,1
experience,1
describe,1
separation,1
minimal,1
attack,1
vitality,1
concern,1
bdd,1
somewhat,2
endorse,1
delusional,1
belief,1
family,3
environment,1
correlate,1
calm,1
expressiveness,2
cohesion,1
result,1
study,5
discuss,1
gentle,2
slight,5
aggressiveness,1
important,1
autistic,1
trait,6
display,1
situation,1
activity,1
necessary,1
successful,1
completion,1
resilience,1
act,1
buffer,1
development,1
moderate,2
behavior,2
therapy,1
cbt,1
pd,1
esteem,2
nonabuse,1
loneliness,1
differ,1
somatization,1
professional,1
disengagement,1
conclude,1
inventory,1
appropriate,2
motor,1
performance,1
lead,1
citizen,1
rely,1
heuristic,1
efficacy,1
138,1
woman,3
19,1
400,1
modulation,1
pronounced,1
participant,1
risk,1
mood,1
si,1
n,1
=,1
subtle,1
postnatal,1
representation,1
contrary,1
increase,1
discriminate,1
neutralization,1
prevention,1
follow,1
period,1
psychic,1
p<.01,1
man,1
socialization,1
modest,1
.39,1
46,1
.26,2
34,2
reduced,1
hostility,1
sadness,1
remain,1
unchanged,1
type,1
hypothesize,1
transfer,1
management,1
technique,1
contribute,1
improvement,1
