collocate,count
integral,1
role,1
play,1
metacognition,1
childhood,1
disorder,14
suggest,1
mechanism,1
appropriate,1
target,1
score,9
prospective,1
predictor,3
symptom,5
depression,13
contribution,1
total,1
model,2
assist,1
understand,1
development,1
identify,1
child,9
risk,2
extinction,1
expression,1
describe,1
pervasive,1
realistic,1
sense,1
relatively,1
little,1
know,1
potential,1
impact,2
sensitivity,2
performance,1
mother,2
postpartum,1
follow,1
delivery,1
good,1
variable,1
high,7
scl-90,1
r,2
low,4
sf-36,1
pcs,1
examine,2
factor,2
structure,1
multidimensional,1
scale,4
children,3
masc,1
australian,1
adolescent,1
base,1
network,1
proceduralization,1
hypothesis,1
state,3
prolong,1
congruent,1
compatible,1
type,1
involve,1
measure,6
multiple,2
construct,2
anxiety,6
fear,2
behavioral,4
inhibition,2
mental_health,1
problem,2
likely,2
report,3
presence,1
refer,1
social,5
surround,1
overall,1
appearance,1
include,1
body,1
non,1
cad,1
group,3
46,3
computer,3
significantly,2
correlate,4
use,5
study,3
investigate,1
relationship,2
dysmenorrhea,1
stress,1
alcohol,1
abuse,2
somatic,1
level,2
attachment,2
compare,1
clinical,1
exhibit,1
ies,1
intense,1
habitually,1
maladaptive,1
coping,1
nonspecific,1
anhedonia,1
gambling,1
emotion,1
regulation,1
difficulty,1
drug,1
12,1
month,1
lifetime,1
prevalence,1
mde,2
ad,1
bzd,2
5.00,1
2.82,1
2.13,1
1.85,1
association,1
insecure,1
sample,1
preschool,1
parent,1
complete,2
severity,2
functional,1
impairment,1
emotional,2
cs,1
biologically,1
prepared,1
readily,1
connect,1
response,1
occur,1
young,1
adulthood,1
precede,1
mood,2
suspiciousness,1
perceptual,1
anomaly,1
spin-8,1
viable,1
screening,1
tool,1
university,1
student,1
population,1
acquisition,1
virtual,1
office,1
room,1
context,1
cxt+,1
pair,1
unpredictable,1
electric,1
beck,1
inventory,2
trait,2
comorbid,2
suicide,3
planning,2
avoidant,1
personality,1
inward,1
direction,1
irritability,1
lightheart,1
edness,1
effectively,1
particularly,1
difficult,1
beginning,1
therapist,1
feel,1
long,1
meet,1
criterion,1
primary,1
transplant,1
patient,1
develop,3
disturbance,1
agitation,1
noncompliance,1
rare,1
suicidal,1
contrast,1
associate,2
great,1
disparity,1
current,1
au,1
dimension,1
contact,2
intergroup,1
quantitative,1
significant,2
perceive,1
evaluate,1
adaptation,1
recently,1
spence,3
s.,1
h.,1
1997,1
support,1
previous,1
research,2
decrease,2
age,1
old,1
adult,1
cancer,1
corporal,1
punishment,1
adjustment,2
aggression,1
moderate,3
maternal,1
warmth,1
diverse,1
causal,1
cognitive,1
bias,3
modification,1
paradigm,1
reduce,1
negative,2
interpretation,1
participant,2
isolation,1
turn,1
increase,1
vulnerability,1
substance,1
validate,1
instrument,1
assess,1
sad,1
girl,1
boy,1
self,4
esteem,3
plasma,1
norharman,1
ff,1
situational,1
motivation,1
mild,6
sport,1
physical,1
concept,1
treatment,1
panic,1
contribute,1
gradual,1
emergence,1
math,1
specific,1
additional,1
diagnosis,1
present,1
principal,1
category,1
hiv,1
positive,1
woman,1
minimal,1
depressive,1
pregnancy,1
respectively,1
accuracy,1
typical,1
onset,1
hads,1
indicate,1
38,1
datum,1
stai,1
show,2
account,1
modest,1
portion,1
variance,1
academic,1
belonging,1
commonly,1
outcome,1
