collocate,count
time,1
n=40,1
therapy,1
recount,1
graphic,1
detail,1
prevalence,4
incidence,1
impact,3
gender,1
base,1
gba,1
college,1
woman,8
increasingly,1
document,4
result,2
suggest,2
childhood,8
especially,2
sexual,19
abuse,4
shape,2
phenotype,1
psychotic,1
disorder,4
confer,1
self,2
report,8
opium,1
11.2,1
severe,1
relate,1
low,1
esteem,1
child,17
patient,2
diagnose,1
schizophrenia,1
substance,16
mainly,1
cannabis,1
alcohol,4
participant,2
study,2
experience,6
rape,1
adult,4
issue,2
today,1
family,3
dysfunction,1
increase,3
usefulness,1
consultant,1
physical,3
emotional,2
convenience,1
sample,3
roughly,1
correspond,1
factor,1
likely,1
victim,1
real,1
misinterpret,1
standard,1
hospital,1
procedure,1
abusive,1
personality,1
minor,17
drug,3
baby,1
neurological,1
development,1
threaten,1
neglect,2
include,1
attachment,1
disruption,1
damage,1
effect,1
male,1
pronounced,1
female,1
persist,1
despite,1
article,1
address,1
phenomenon,1
ritualistic,1
psychological,1
aspect,2
victimization,2
potential,2
motivation,2
form,1
bulimic,1
mild,16
excessive,1
use,2
reduction,1
statistically,1
significant,2
conform,1
trend,1
indicate,1
reveal,1
reaction,1
slightly,2
affect,1
broad,1
area,2
school,1
representative,1
796,1
new,1
york,1
state,1
1985,1
obsessional,1
thought,1
potentially,1
sexually,1
member,1
rarely,1
mother,1
puerperium,1
concern,1
frequent,1
case,6
psychoactive,1
hiv,1
control,1
group,2
notable,2
implication,1
present,1
individual,2
ordinary,1
criminal,1
limited,1
risk,2
take,1
behaviour,1
relationship,1
drive,1
shelter,1
compare,2
past,2
manage,2
adulthood,1
suffer,1
discuss,1
specific,1
methodological,1
strategy,1
enhance,1
interviewer,3
behavior,3
day,1
care,1
protective,1
service,1
cps,1
identify,2
resist,1
marijuana,1
dependence,1
mourning,1
pregnancy,1
understanding,1
prevention,1
confident,1
ability,1
deal,1
program,2
teacher,1
nurse,1
begin,1
treatment,5
addition,1
complexity,1
basic,1
comprise,1
subpopulation,1
rate,4
range,1
challenge,1
integrate,1
constructive,1
way,1
develop,1
coherent,1
false,1
parent,1
perpetrator,1
occasionally,2
responsible,1
intimate,1
partner,1
violence,2
cooperation,1
act,1
2000,2
data,1
asi,1
structured,1
interview,1
clinician,2
researcher,1
preliminary,1
client,2
screening,1
note,1
moderate,2
depression,1
predominantly,1
euro,1
american,1
alcoholic,1
parental,2
mental_illness,2
small,1
consistently,1
association,2
msuds,1
support,1
munchausen,1
syndrome,1
view,1
alcoholism,1
single,1
perspective,1
question,1
cite,2
multiple,1
pattern,1
clinical,1
diet,1
nutrition,1
tobacco,1
activity,1
problem,1
history,1
consider,1
subgroup,1
need,1
different,2
rejection,1
context,1
symposium,1
afford,1
example,1
presentation,1
comorbidity,1
coexistence,1
mental_health,1
diagnosis,1
characteristic,2
104,1
setting,1
management,1
implement,1
improve,1
cost-,1
effectiveness,1
controversy,1
effort,1
public,1
awareness,1
number,2
suspect,1
level,1
reported,1
show,1
high,1
america,1
manifold,1
cause,1
wife,1
reason,1
solely,1
systemic,1
approach,1
inadequate,1
nonrepressor,1
believe,1
story,1
