collocate,count
study,2
compare,2
attitude,4
australian,1
non,1
organisation,2
support,2
worker,2
people,4
mental_illness,3
governmental,1
health,2
professional,2
approach,3
access,1
unique,1
experience,7
child,2
impact,2
predict,1
preexist,1
1994,1
1998,1
2000,1
wave,1
maryland,1
outcomes,1
survey,1
conduct,2
sub,1
cohort,1
adult,5
medicaid,1
recipient,1
affect,3
general,2
population,1
live,1
chronic,1
disability,1
tend,1
participate,2
frequently,1
occupational,1
exist,2
literature,2
namibia,2
explore,3
western,2
mental_health,1
lens,1
psychopathology,1
physical,2
activity,1
particularly,2
salient,1
person,2
smi,4
increase,1
prevalence,2
obesity,1
diabete,1
nhs,1
replace,1
statutory,1
inquiry,1
hold,3
commit,1
homicide,1
free,1
homicidal,1
impulse,1
symptom,1
severe,2
implementation,2
psychosocial,1
ebp,1
united,1
states,1
sample,4
woman,3
civilian,1
smoker,1
manageable,1
examine,1
mild,22
ptsd,2
symptomatology,1
association,2
functioning,1
co,2
occurring,1
substance,8
use,3
assess,1
parental,4
fitness,2
understanding,2
mental,1
retardation,2
abuse,3
parenting,1
connection,1
maternal,1
cognitive,1
function,1
mother,1
infant,1
interaction,1
homosexuality,1
regard,1
type,1
american,1
psychiatric,2
1973,1
world,1
process,1
social,1
policy,1
varied,1
terrain,1
ongoing,1
outpatient,1
care,2
predictive,1
control,1
key,1
covariate,1
human,2
services,1
issue,3
consensus,1
statement,1
recovery,3
base,2
new,2
freedom,2
commission,2
recommendation,1
public,1
organization,1
adopt,2
intermittent,1
include,3
basic,2
service,2
dually,2
diagnose,4
common,2
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
need,1
revision,1
concern,1
single,1
married,1
slightly,1
reduce,1
spending,1
education,1
indicate,1
potential,3
long,1
term,1
financial,1
austria,1
serve,2
relative,1
deal,2
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
approximately,1
79,1
sentence,1
male,1
prisoner,1
benefit,1
additional,1
treatment,5
hospital,1
current,1
somewhat,3
related,1
negative,1
secular,1
belief,2
individual,7
face,1
challenge,2
addiction,1
improve,1
design,1
money,1
great,1
focus,1
primary,1
prevention,1
195,1
student,1
instruct,1
simulate,1
slight,1
incompetence,1
stand,1
trial,1
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
effect,1
caution,1
history,2
occur,1
disorder,3
suds,1
express,1
desire,1
work,2
state,1
vocational,1
parent,1
21,1
year,1
depression,2
reside,1
difficult,1
self,3
esteem,2
n=260,1
partnership,1
interpretation,1
structure,1
hallucination,1
influence,1
culture,1
ingest,1
poison,1
low,1
rate,1
instance,1
youth,1
present,1
enormous,1
give,1
variety,2
problem,1
broad,1
dissemination,1
effort,1
generalist,1
sufficient,1
address,1
religious,1
coping,1
gain,1
acceptance,1
sphere,1
integrate,2
recur,2
rita,1
complete,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
quality,1
tracking,1
tool,1
manage,1
qol,1
comparison,1
community,1
continue,1
stigmatize,1
japan,1
tackle,1
attribute,1
cause,1
everyday,1
stressor,1
outcome,1
homeless,1
intake,1
minor,1
misuse,1
program,1
280,1
moderate,2
chemical,1
dependency,1
multiple,1
regression,1
reveal,1
acknowledge,1
stereotype,1
metacognitive,1
capacity,1
contribute,1
help,1
temporary,1
obtain,1
maintain,1
employment,1
judge,1
defendant,1
have,1
straightforward,1
case,1
relationship,1
personal,1
independent,1
widely,1
culturally,1
enshrine,1
nigerian,1
doctor,1
associate,1
overall,1
severity,1
functional,1
impairment,1
