collocate,count
problem,3
inventory,2
measure,2
symptom,9
depression,8
positively,2
relate,3
number,1
lifetime,1
mood,4
disorder,18
sd,1
risk,5
correlate,4
index,2
computer,2
anxiety,14
sensitivity,2
=,2
0.32/0.51,2
65,1
follow,1
42.5,1
17.5,2
eat,1
study,3
need,1
clarify,1
timing,1
course,1
relative,1
cancer,1
diagnosis,2
attention,1
deficit,1
hyperactivity,2
adhd,5
control,4
i.e.,3
non,3
youth,1
approach,1
potential,3
address,1
multiple,1
coexist,1
potentially,2
clinically,3
relevant,2
single,2
intervention,1
gender,2
history,1
cerebrovascular,1
disease,1
generalize,2
loneliness,1
long,1
term,1
institutional,1
positive,1
thinking,1
covary,1
traumatic,1
grief,1
share,1
variance,1
effect,2
c,4
arousal,1
d,1
e,1
relaxation,1
tension,1
reduction,3
risky,1
choice,1
associate,5
individual,5
difference,4
severity,3
symptomatology,2
increase,5
decrease,2
recruitment,1
ventral,1
lpd,1
woman,2
likely,1
experience,4
dissociation,1
sexual,1
ptsd,1
sud,1
respondent,1
persist,1
previous,1
paper,2
explore,1
know,1
overlap,3
depressive,3
meditation,1
evaluate,1
result,2
association,1
trait,5
assess,4
spielberger,2
state,6
22,1
healthy,1
adult,2
previously,1
endpoint,1
mini,1
international,1
neuropsychiatric,1
scale,4
hist,1
group,4
significantly,3
improve,2
phobic,2
hostility,2
score,2
propose,1
phase,1
specific,1
describe,1
girl,1
fear,1
genital,1
dirty,1
procedure,1
initially,1
level,7
patient,1
type,1
predict,3
early,5
use,3
alcohol,3
tobacco,2
generalized,1
marijuana,1
respond,2
mild,20
speech,2
moderate,4
onset,1
major,1
variation,1
slc1a1,1
biomarker,1
modifier,1
child,4
asd,1
information,1
somewhat,3
influence,3
degree,2
slightly,1
elevate,2
proximity,1
spider,1
immediately,1
precede,1
important,1
examination,1
subset,1
school,1
refusal,1
datum,1
support,1
competitive,1
variable,1
gently,1
consumption,1
reliably,1
identify,1
different,2
point,1
development,3
account,1
addition,1
slight,5
alexithymia,1
brief,2
questionnaire,1
interpretation,1
finding,1
nuclear,1
affect,2
wide,1
range,1
systematic,1
undergraduate,1
sample,1
negatively,1
task,1
orient,1
visit,1
great,1
try,1
explain,1
intergenerational,1
transmission,1
noticeable,1
evident,1
caregiver,1
target,1
elicit,1
frequent,1
perception,1
submissiveness,1
warmth,1
compare,1
male,1
divorce,1
elevated,1
offspre,1
have,1
contrast,1
high,1
low,1
factor,1
self,1
gambling,1
duration,1
minor,3
psychiatric,1
comorbidity,2
psychological,1
pregnancy,2
live,1
confusion,1
research,1
motor,2
behavior,2
failure,2
distinguish,2
transitory,1
relatively,1
stable,1
reduce,1
social,1
rumination,1
moderator,1
stress,1
mediational,1
pathway,1
nonveridical,1
heart,1
rate,1
feedback,1
electrodermal,1
response,1
verbal,1
report,1
emotionally,1
tc,1
ldl,1
metacognition,1
moderately,1
obsessive,1
compulsive,1
o,2
mediate,1
relationship,1
subtle,2
meta,3
cognitive,3
predictor,3
concurrent,1
sequential,1
adolescent,1
condition,1
negative,1
sequelae,1
confer,1
sa,1
pd,1
and/or,1
review,1
psychotherapy,2
special,1
appeal,1
pubescent,1
comfort,1
