collocate,count
develop,1
exist,1
treatment,1
generic,1
forensic,1
setting,4
aim,1
explore,1
association,3
migrant,1
status,1
suicidal,1
behavior,2
young,2
rural,1
chinese,1
dominic,1
interactive,1
appropriate,1
assess,2
child,7
france,1
relative,2
dementia,1
associate,3
negative,3
consequence,1
specific,1
adjustment,1
problem,2
note,1
suggestion,1
provide,2
design,1
behaviorally,1
relate,2
service,15
psychotherapy,2
medical,3
condition,1
require,1
significant,1
revision,1
certainly,1
insufficient,1
address,3
resident,1
need,5
highlight,1
important,1
interplay,1
caregiver,1
postconflict,1
psychosocial,1
intervention,2
role,2
effectiveness,1
study,4
contribute,2
evidence,3
base,2
discuss,1
surprisingly,1
appear,1
difference,2
mean,1
score,2
dutch,1
norm,1
group,3
depressive,1
symptom,1
diabete,1
treatable,1
maintain,1
slightly,4
improve,3
outcome,3
useful,1
contribution,1
adolescent,1
psychiatry,1
sex,1
social,2
class,1
typical,1
teenage,1
issue,3
process,2
socialization,1
regular,3
program,2
incestuous,1
family,2
describe,1
woman,5
health,2
line,1
know,4
gender,1
disability,1
somewhat,3
low,2
personality,2
disorder,2
verbal,1
comprehension,1
memory,1
index,1
fsiq,1
mindfulness,1
demonstrate,2
efficacy,1
patient,2
little,4
usefulness,1
psychiatric,1
hypothetical,1
annual,1
research,3
budget,1
6,1
topic,1
b,2
7,1
subject,1
relatively,1
examine,1
potential,1
consumer,1
consider,2
receive,5
comparison,1
finding,2
basic,3
use,2
suggest,1
influence,1
help,3
school,3
pediatric,1
center,1
standard,3
system,2
juvenile,1
justice,1
minimal,1
involvement,2
people,2
severe,2
mental_illness,1
ground,2
mental_health,3
theory,1
review,1
case,1
precipitant,1
model,1
lightly,1
expand,1
addition,2
depression,2
i.e.,1
life,1
relationship,2
ethnicity,1
deserve,1
bit,1
consideration,1
usually,1
importance,1
screening,1
parental,1
early,2
childhood,1
mention,1
work,4
actuality,1
professional,1
collaboratively,1
interact,1
simple,1
effect,2
victimization,2
age,1
culture,1
population,2
seek,1
general,4
facility,2
care,2
practice,2
lessen,1
witness,1
gradual,1
growth,1
career,1
counselor,2
education,3
clinical,1
counseling,2
n,1
=,1
diagnostic,1
assessment,1
previous,1
polygamy,1
mainly,1
focus,1
experience,1
support,2
monitoring,1
history,1
mild,3
manage,1
follow,1
agency,1
include,1
visit,1
nurse,1
routine,2
veteran,1
moderate,1
accessible,1
helpful,1
common,1
exposure,1
violence,1
ipv,1
psychological,1
hypothesis,1
ghq-12,1
positive,1
area,2
generally,1
independent,1
continue,1
likely,1
available,1
near,1
play,1
inference,1
weaken,1
minor,2
interference,1
collaborate,1
responsibly,1
user,1
adjust,1
difficulty,1
community,2
provider,2
state,2
fund,1
attitude,1
aware,1
aspect,1
stigmatization,1
perspective,1
broaden,1
subtly,1
empirical,1
large,1
scale,1
schooling,1
marriage,1
income,1
religion,1
occasional,1
report,2
hate,1
crime,1
fluctuation,1
law,1
trace,1
chronologically,1
course,1
20th,1
century,1
virtually,1
measure,1
self,1
physical,1
institution,1
wide,1
incidental,1
disclosure,1
leona,1
tyler,1
briefly,1
touch,1
policy,1
high,1
