collocate,count
psychopathology,2
develop,1
minimize,1
intergenerational,4
transmission,1
study,4
find,1
class,2
characterize,2
high,4
endorsement,2
hightrauma,1
trauma,19
post,4
growth,3
inventory,1
ptgi,1
assess,3
bereaved,2
parent,1
able,1
perceive,1
benefit,2
gender,1
difference,1
perception,1
female,2
believe,1
prevent,2
death,1
prior,2
exposure,4
history,6
mental_disorder,3
evaluate,1
association,3
childhood,7
cortisol,1
cognition,1
sample,1
breast,1
contribution,2
loss,3
event,4
distress,2
symptom,10
account,2
refugee,3
woman,3
risk,5
question,1
policy,1
advance,1
field,1
research,3
continue,1
win,2
situation,1
stakeholder,1
work,1
freud,1
concept,1
psychic,2
evolve,1
direction,1
increase,2
complexity,1
interview,1
emotional,2
behavioral,3
response,3
posttraumatic,3
stress,12
disorder,4
depression,2
symptomatology,1
need,3
special,1
support,2
volunteer,2
survivor,2
model,3
traumatic,2
describe,1
examine,1
interpersonal,2
sociodemographic,2
developmental,3
competence,2
ptsd,8
200,1
conversely,1
adulthood,1
group,6
show,3
significantly,3
level,2
general,2
threat,1
memory,1
retrieval,1
race,1
base,5
literature,2
name,2
include,5
limit,2
insidious,2
racist,4
incident,4
psychological,6
racism,2
attractive,1
simple,1
directly,1
cause,3
dissociation,1
unlikely,1
true,1
predict,1
violence,1
similar,1
negative,1
impact,1
betrayal,1
experience,6
sexual,4
assault,2
freyd,1
1994,1
1996,1
narcissistic,1
individual,2
pathological,1
personality,1
trait,1
neurobiological,1
therapeutic,1
technique,1
aim,1
reduce,2
utilize,1
specific,1
eye,1
movement,1
demonstrating,1
military,1
highly,1
associate,3
deployment,1
public,3
awareness,2
address,4
health,1
issue,1
male,1
n,1
=,1
40,1
receive,1
previous,1
treatment,1
security,1
relationship,3
particular,1
importance,2
neglect,1
abuse,2
total,1
time,2
elapse,2
division,2
type,3
correlate,1
severity,1
prolong,2
understanding,1
child,3
psycho,1
biological,1
disrupt,1
attachment,1
poly,1
victimize,1
youth,1
present,1
complex,3
require,1
specialized,1
assessment,2
service,1
demonstrate,2
significant,1
decrease,3
problem,1
intervention,3
cortex,1
area,1
ameliorate,1
early,1
correlation,1
effect,1
possible,1
alexithymia,1
non,1
clinical,1
389,1
population,1
difficult,1
avoidance,1
victim,1
breakdown,1
low,2
partnership,2
score,2
help,1
african,1
american,1
heal,1
recover,1
disclosure,1
component,1
treat,2
indicate,1
intact,1
family,1
manage,1
well,1
term,1
symptomization,1
recommend,1
maximize,1
generalization,1
eyewitness,1
report,1
car,1
accident,1
e.g.,1
analogue,1
induction,1
imagine,1
scene,1
vividly,1
multiple,1
factor,1
influence,2
perspective,1
hiv,1
csa,2
resiliency,1
massive,1
common,2
human,1
uproot,1
safety,1
77,1
juvenile,1
offender,1
expose,1
unique,2
nature,1
reject,1
clear,1
define,1
criterion,1
contrary,1
expectation,1
characteristic,1
perpetrator,1
duration,1
result,2
yield,1
reliable,1
physical,1
food,1
intake,1
nonstandard,1
acquire,1
brain,1
injury,2
occur,1
stroke,1
initiate,1
cascade,1
regenerative,1
week,1
likelihood,1
meet,2
traumatization,1
datum,1
collect,2
norwegian,2
version,2
questionnaire,2
short,1
form,1
ctq,1
sf,1
emphasize,1
partner,1
veteran,1
hopkins,1
checklist-25,1
hscl-25,1
harvard,1
htq,1
mental_health,1
great,1
suicidal,1
behavior,1
patient,2
relative,1
