collocate,count
human,1
sex,1
trafficker,1
suffer,1
underlying,1
render,1
continue,1
danger,1
society,1
release,2
relationship,1
societal,1
stigma,3
internalize,1
recovery,2
quality,2
life,3
people,9
mental_illness,3
mental_health,2
smi,1
early,4
development,5
influence,2
vulnerability,1
physical,1
disability,1
co,3
morbid,2
disorder,3
patient,1
and/or,2
personality,1
visit,1
factor,1
risk,2
behavior,1
adult,4
severe,2
persistent,1
study,2
indicate,2
especially,2
depressive,1
imply,1
considerably,1
author,1
examine,1
57,1
description,1
madness,2
possession,1
alcoholism,1
epilepsy,1
combination,1
leprosy,1
smoking,1
parent,2
caregiver,1
ethnicity,1
limitation,1
generalizable,1
exist,1
occupational,1
group,1
hospital,1
community,2
center,3
highly,2
differentiate,2
opinion,2
environment,1
adulthood,1
substantial,1
number,1
person,4
encounter,1
sector,1
criminal,1
justice,1
system,1
suggest,1
assess,1
shame,1
directly,1
associate,1
worthwhile,1
endeavour,1
3.46,1
work,1
population,1
high,1
prevalence,5
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
4171,1
month,1
non,1
psychotic,1
diagnose,3
accord,1
bedford,1
college,1
criteria,1
play,1
shape,1
contemporary,1
view,1
approximately,1
75,1
notion,1
universal,1
right,2
look,1
ludicrous,1
consideration,1
different,1
name,1
grief,1
central,1
experience,1
family,1
friend,1
challenging,1
outcome,1
prisoner,1
mild,15
overall,1
14.6,1
ada,1
relate,2
employment,1
face,3
decision,1
disclose,1
condition,2
request,1
individual,3
substance,1
dependence,1
diagnosis,2
paper,1
explore,1
meaning,1
kashmiri,1
woman,2
issue,1
cause,2
distress,1
rate,3
hcv,1
infection,1
validate,1
treatment,2
approach,1
minor,3
contingency,1
management,1
integrate,1
conditional,1
state,2
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
general,3
mental_disorder,1
child,3
typical,1
degree,1
somewhat,2
related,1
negative,1
secular,1
belief,1
fifth,1
student,1
think,1
contributor,1
suicide,1
report,2
hiv,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
22.9,1
adolescent,2
live,3
help,1
household,1
responsibility,1
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
improve,1
transitional,1
service,1
occurring,1
addiction,1
relatively,1
common,2
result,1
training,2
biological,1
basis,1
incorporate,1
psychiatric,1
balanced,1
appreciation,1
minority,1
public,1
able,1
identify,1
symptom,2
paranoid,1
schizophrenia,2
variance,1
sign,1
liability,1
include,1
like,1
role,1
skill,1
representative,1
sample,2
n,1
=,1
45,1
allow,1
preventive,1
action,1
broad,1
prevention,1
compare,1
old,1
outpatient,2
oppression,1
discrimination,1
onset,1
participant,1
research,1
148,1
death,1
love,1
significant,1
loss,1
gently,1
shift,1
original,1
scale,1
focus,1
brain,1
injury,1
attribute,1
variety,1
everyday,1
stressor,1
type,1
disaster,2
affect,1
victim,1
attribution,1
slightly,1
modify,1
commitment,1
form,1
access,1
base,1
care,1
restrictive,2
alternative,2
hospitalization,2
moderate,1
opponent,1
means,1
social,1
control,1
potential,1
lay,1
understanding,1
basic,1
concept,1
nervous,1
breakdown,1
article,1
outline,1
recent,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
jurisdiction,1
cater,1
need,1
