collocate,count
study,3
investigate,1
maternal,1
postpartum,1
disorder,14
associate,2
infant,2
temperament,1
precisely,1
health,1
index,1
overall,1
score,4
low,3
depression,13
fatigue,2
subscale,1
well,1
children,3
inventory-2,2
cdi-2,1
multidimensional,2
scale,6
masc,1
perfectionism,1
competitive,2
state,4
revised,2
include,1
direction,1
split,1
group,2
accord,1
high,3
measure,3
scas,1
p,1
explore,2
profile,1
subject,1
recruit,1
mood,2
clinic,2
assess,2
ksads,1
p.,1
predict,4
reduce,1
hrv,1
vagal,1
tone,1
literature,1
generally,1
support,4
prediction,1
exception,1
psychophysiological,1
dependent,1
self,3
report,2
clarity,1
rating,1
presence,1
comorbid,1
axis,2
diagnosis,3
usually,1
versus,1
major,1
depressive,1
examine,2
relation,2
dimension,2
sensitivity,2
symptom,8
94,1
moderate,2
datum,2
suggest,2
prior,1
exercise,1
perceive,1
social,2
individual,1
conscious,1
thought,1
idea,1
cause,1
remember,1
recognize,1
feeling,1
alienation,1
independent,1
hiv,1
diagnostic,1
strange,1
situation,1
school,1
age,2
separation,3
test,2
69.8,1
female,1
netherlands,1
nesda,1
type,1
number,1
somatic,3
provide,1
normative,1
hospital,1
hads,1
separate,1
dsm,1
iv,1
define,1
child,7
e.g.,2
anxiety,2
panic,1
etc,1
compare,1
stability,1
negative,1
positive,1
affect,1
undergo,1
stressor,1
evidence,1
similar,1
increase,1
systolic,1
blood,3
pressure,2
diastolic,1
attitude,2
authoritarian,1
personality,1
esteem,2
blacks,1
achievement,1
motivation,1
conformity,1
accordingly,1
attachment,2
people,1
ability,1
detect,1
deceit,1
woman,1
resolve,1
infertility,1
level,4
b,1
=,1
0.25,1
95,1
correlate,2
significantly,2
need,1
acceptance,1
relief,1
economic,1
discussion,1
issue,1
relate,2
evaluate,2
watson,1
2005,1
structure,1
mainly,1
dichotomous,1
criterion,1
result,1
show,1
participant,1
great,1
exhibit,1
large,1
startle,1
reflex,1
difference,1
find,2
inhibitory,1
processing,1
seventysix,1
percent,1
mixed,1
emotional,2
expressiveness,1
stress,2
trait,2
occupational,1
hypothesize,1
transfer,1
control,1
parental,1
management,1
technique,1
contribute,1
improvement,1
slight,2
sleep,3
impairment,1
mild,18
nervous,1
system,1
fear,1
factor,1
phobic,1
minimal,3
distress,1
minor,1
triglyceride,1
psychological,2
satisfaction,1
variable,1
conceptualization,1
fall,1
avoidance,1
total,1
36,1
administer,1
yohimbine,1
alpha,1
sub-2,1
adrenoreceptor,1
antagonist,1
response,1
slightly,1
prone,1
moderately,1
blunt,1
output,1
hebrew,1
version,1
manifest,1
enhance,1
usefulness,1
ysr,1
clinical,1
practice,1
appraisal,1
illness,1
gently,1
understand,1
interpret,1
unexplained,1
chronic,1
concurrent,1
and/or,1
nonabuse,1
loneliness,1
differ,1
behavioural,1
inhibition,1
frequently,1
subclinical,1
range,1
strategically,1
manage,1
bodily,1
appearance,1
subtly,1
hide,1
problem,2
area,1
accentuate,1
178,1
913,1
refer,1
kirton,1
finding,1
somewhat,1
smoking,1
hopelessness,1
paper,1
confidence,1
potential,1
pre,1
performance,1
systematically,1
determine,1
relationship,1
latino,1
youth,1
predictability,1
continue,1
unease,1
posttreatment,1
modestly,1
