collocate,count
severity,3
extent,1
preexist,1
amnesia,1
childhood,8
contribute,1
variance,1
memory,4
functioning,2
base,2
recovery,1
intervention,3
war,2
relate,7
implement,1
garyounis,1
internally,1
displace,2
person,2
survivor,2
violent,1
n,1
=,1
648,1
measure,4
evaluate,4
respect,1
relationship,4
physical,4
mental_health,2
distress,3
posttraumatic,3
symptom,9
trauma,8
clarification,1
cognitive,4
emotional,2
distortion,2
experience,8
provision,2
supportive,2
environment,2
traumatic,1
child,3
continue,1
work,1
future,2
minimization,1
problem,1
result,2
examine,4
therapeutic,1
alliance,1
change,1
course,1
focused,2
behavior,1
therapy,2
tf,1
use,2
exposure,3
method,1
call,1
narrative,1
paper,1
introduce,1
concept,1
massive,1
gender,2
clinical,1
syndrome,1
arise,1
onerous,1
intersection,1
empower,1
teacher,1
deal,2
challenge,1
social,1
influence,1
shape,1
people,2
self,3
esteem,2
abuse,3
assess,1
multidimensional,2
inventory,4
msei,1
tsi,1
questionnaire,3
parent,1
severely,1
expose,2
tsunami,1
disaster,1
age,1
difference,1
crime,1
accident,1
exhibit,1
deteriorated,1
health,2
mild,31
mental,1
representation,1
consistent,1
effect,4
structurally,1
constructionist,1
model,1
apply,1
response,2
present,2
prevalence,2
etiology,2
minor,10
post,3
stress,8
disorder,6
ptsd,9
describe,3
basic,1
prior,2
history,4
slightly,8
sensitize,2
individual,4
subsequent,2
include,2
terrorist,1
incident,1
suggest,2
current,1
practice,1
address,1
issue,1
injury,1
especially,1
request,1
occasional,2
interview,2
victim,1
affect,2
nuanced,1
understanding,1
mechanism,1
resonate,1
family,1
partner,2
way,1
handle,1
primary,1
loss,1
different,2
addiction,1
compulsion,1
perversion,1
patient,2
suffer,1
situation,1
refugee,2
make,1
sensitive,1
film,1
analogue,1
design,1
investigate,1
predict,1
past,1
finding,2
associate,2
pain,1
perception,1
concentration,1
somewhat,2
spurious,1
study,3
commonly,1
concentrate,1
psychological,3
physiological,1
sexual,1
concern,1
symptomatology,1
report,2
previous,1
type,2
intellectual,1
control,4
isolation,1
time,1
evoke,1
helplessness,1
despair,1
content,2
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
common,3
question,1
interest,1
selection,1
romantic,1
new,1
comprehensive,1
multicomponent,1
behavioral,2
treatment,2
management,1
tmt,2
combat,3
moderate,1
additive,1
development,2
find,2
increase,2
risk,2
late,1
emotion,1
follow,1
slight,2
autobiographical,1
everyday,1
event,3
personally,1
significant,1
disturbance,1
secondary,1
illness,1
hormone,1
level,1
diagnosis,1
shortly,1
civilian,1
preliminary,1
dimension,1
bosnian,1
reside,1
australia,1
principal,1
component,1
analysis,2
intense,1
cluster,1
subject,2
basis,2
intensity,1
offer,1
credible,1
account,1
process,1
psychosis,1
positively,1
maternal,1
subtle,2
combine,2
schools,1
cbits,2
allow,1
comparison,1
specificity,1
brief,1
concise,2
early,4
spd,1
schedule,1
nonadaptive,1
adaptive,1
sample,1
mildly,1
acute,1
administer,1
range,1
psychopathology,1
month,1
impact,1
look,1
integrative,1
perspective,3
seek,1
attachment,1
emphasize,1
centrality,1
occur,1
effectiveness,1
adult,1
female,1
psychiatric,1
condition,1
head,2
recreational,1
drug,1
reaction,3
resilience,2
subtly,2
alter,2
ability,1
attach,1
multiple,1
test,1
standard,1
screen,1
battery,1
survey,1
form,1
reminder,1
unable,1
recall,1
part,1
have,1
policy,1
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
outpatient,1
15,2
police,1
officer,1
non,1
assessment,1
listen,1
neutral,1
stressful,1
script,1
explain,1
broad,1
measurable,1
high,1
male,1
interpersonal,1
simple,1
complex,1
