collocate,count
exist,2
distinct,1
longitudinal,1
trajectory,2
depressive,3
disorder,20
class,1
associate,3
different,1
na,1
ph,1
influence,1
development,2
depression,12
correlate,4
strongly,1
measure,5
child,4
conceptually,1
relate,1
cognitive,3
process,1
score,1
dissociative,1
experiences,1
scale,5
des,1
hostility,1
psychoticism,1
symptom,9
checklist,1
convince,1
evidence,2
transmission,1
parent,3
mechanism,2
vulnerability,1
treat,1
extinction,1
base,2
exposure,1
experience,4
youth,2
social,16
control,2
traditional,1
peer,1
victimization,1
check,1
list,1
state,7
trait,8
inventory,4
stai,2
mcs,1
questionnaire,2
low,3
achiever,1
b,1
report,3
motivation,1
high,3
perceive,2
competence,1
subject,2
group,2
ask,1
reduce,1
reaction,1
confederate,1
show,1
oscilloscope,1
talk,1
author,1
critically,2
examine,3
relationship,4
mild,33
anxiety,8
tobacco,2
use,3
slight,3
nicotine,1
occur,2
impulse,1
less,1
general,3
evaluative,1
anger,1
rational,1
thinking,1
current,1
proposal,1
dsm-5,1
gad,1
definition,1
remove,1
somewhat,3
negatively,2
acceptance,2
association,2
unique,2
irrational,2
belief,4
desirability,1
respond,1
thirty,1
seven,1
ss,1
complete,1
stressful,1
condition,1
offender,1
adaptive,1
minimal,2
ambivalence,1
obtain,1
faces,1
divide,1
simple,1
median,1
split,1
modification,1
family,1
relations,1
withdrawal,1
implication,1
certain,1
atypical,1
form,1
light,1
dependency,1
anhedonia,1
addition,1
notable,1
x,1
stress,1
interaction,3
indicate,3
moderately,1
emphasise,1
imagery,3
amplification,1
cycle,1
suggest,2
amplify,1
define,1
plus,4
follow,2
behavioural,1
detection,1
precautionary,1
response,1
address,2
ret,1
explanation,1
moderate,2
self,1
defeat,1
iii,1
diagnostic,1
criterion,1
separation,1
dependent,1
variable,1
ar,1
slightly,2
impact,1
community,1
model,1
sad,2
maintain,2
subscale,1
physiological,1
concomitant,1
ascertain,1
post,1
event,4
processing,1
pep,1
involve,1
rumination,1
anamnesis,1
consultation,1
diagnosis,1
level,4
probably,1
tie,1
subjective,2
computer,1
deliver,1
bat,1
know,1
promising,1
sensitivity,2
reiss,1
mcnally,1
1985,1
evaluation,1
bias,1
conviction,1
category,1
worry,1
find,1
tap,1
independent,1
construct,1
training,2
alcoholic,1
education,2
urge,1
drink,1
communication,1
skill,2
alcohol,1
dependence,1
functional,1
occupational,1
impairment,1
remit,1
spontaneously,1
picture,1
audiotape,1
cue,1
mildly,1
provoke,3
elicit,1
vivid,1
respectively,1
strategy,1
woman,1
vary,1
studies,1
1,1
2,1
affect,1
performance,1
anticipatory,2
naturalistic,2
situation,4
clinical,2
patient,2
diagnose,2
factor,1
recovery,1
rate,1
68,1
beam,1
regardless,1
temperature,1
skin,1
conductance,1
volunteer,1
observe,1
test,1
parasympathetic,1
activation,1
susceptible,1
manageable,1
particularly,1
context,1
marital,1
life,3
neuroticism,3
index,1
calmness,1
propose,1
paediatric,1
develop,1
time,1
temperament,1
character,1
dimension,1
provide,1
meta,1
additional,1
attention,1
give,1
compulsive,1
buyer,1
discrepancy,1
