collocate,count
sleep,2
quality,1
index,1
van,1
dream,4
scale,3
assess,4
nightmare,2
frequency,2
cause,1
frightening,1
i.e.,1
share,1
deontological,1
tendency,1
trait,9
positively,1
correlate,2
goodness,1
rating,1
specifically,2
effect,2
indirect,1
mediate,2
improvement,1
depressive,7
symptom,8
mood,2
disorder,13
prior,2
maternal,2
substance,2
old,1
mother,1
rate,3
child,4
variety,1
parental,1
task,2
help,1
reduce,1
confidence,1
interval,1
ci,2
5.67,1
34.01,1
12.88,1
5.12,1
32.39,1
physical,3
cognitive,3
behavioral,1
therapy,1
cbt,1
treat,1
adult,1
establish,1
multitude,1
clinical,2
suggest,5
neuroticism,2
risk,1
factor,8
specific,2
depression,11
face,1
stress,3
prediction,1
childhood,1
shyness,1
adolescent,2
modest,1
clinically,3
meaningful,2
community,1
dioxide,1
produce,1
abnormal,1
respiratory,1
heighten,1
response,2
individual,3
bipolar,1
low,1
level,6
agreeableness,1
conscientiousness,1
generalized,1
distinguish,1
self,7
harm,1
non,2
children,2
perioperative,1
train,1
anaesthetist,1
modify,1
yale,1
assessment,1
parent,2
state,4
inventory,1
compare,1
target,2
model,5
consist,3
physiological,3
anxiety,8
social,7
worry,3
defensiveness,5
1,2
eat,1
appearance,2
relate,3
perceive,2
importance,1
attractiveness,1
perception,1
diagnosis,1
severity,2
predict,2
suicide,1
attempt,1
comparison,1
path,1
analyse,1
math,2
grade,2
competence,2
control,5
masculine,1
feminine,2
spatial,4
sex,3
style,3
measure,2
health,1
individually,1
associate,1
consider,1
intergroup,1
group,1
realistic,1
symbolic,1
belief,2
alleviate,1
minor,4
implicit,1
death,1
believer,2
problem,1
abuse,1
slight,3
posttraumatic,1
benefit,1
woman,3
find,1
elicit,1
warmth,1
man,1
partner,1
mild,24
daily,2
stressor,2
ptsd,1
traumatic,1
experience,1
indicate,1
reduction,2
pre-,1
post,1
treatment,3
evidence,1
bidirectional,1
relationship,3
secondary,1
efficacy,1
parameter,1
hama,1
psychic,1
subscale,2
global,1
impressions,1
threat,1
change,2
attention,1
focus,1
postural,1
subtly,1
impact,2
patient,3
caregiver,1
love,1
family,2
member,1
experimental,1
situation,1
report,2
emotion,1
difficulty,1
reflect,1
subtle,1
difference,1
cope,1
functional,2
impairment,1
life,3
domain,1
action,2
test,1
c,1
cautiously,1
analyze,1
latent,1
calmly,1
immediately,1
turn,1
predictive,1
later,1
moderate,3
association,1
great,2
reporting,2
slightly,2
high,1
score,2
cuing,1
vary,1
function,1
participant,1
display,1
overall,1
undesirable,1
behavior,1
somewhat,1
distress,1
confusion,1
involve,1
adaptive,1
immunity,1
good,1
skill,1
noteworthy,1
shift,1
body,1
weight,2
satisfaction,1
desire,1
lose,1
loc,1
disease,1
nurture,1
parenting,1
ps,1
result,1
separation,1
interactive,1
mediator,1
employment,1
consequence,1
academic,1
show,1
precursor,1
occasional,1
presence,1
comorbid,1
adhd,2
robust,1
stimulant,1
constitute,1
distinct,1
subtype,1
hrql,1
people,1
subjective,1
memory,1
complaint,1
smc,1
counter,1
therapeutic,1
conflict,1
enhancement,1
mutual,1
empathy,1
gentle,1
sensitivity,1
prevalent,1
and/or,1
p<.001,1
access,1
psychological,1
hypothesis,1
despite,1
decrease,1
functioning,1
