collocate,count
score,3
significantly,2
relate,7
severity,1
dissociation,1
depression,15
traumatic,1
experience,4
study,2
examine,3
trait,4
sorting,1
semantic,1
stimulus,1
validity,2
discriminant,1
datum,1
beck,2
inventory,1
bai,1
epstein,1
brown,1
functioning,1
measure,6
self,4
report,5
symptom,11
forgiveness,1
social,8
esteem,1
account,1
bully,1
behavior,1
6.3,1
26.3,1
vs.,2
13.6,1
43.6,1
28.0,1
provide,1
unusually,1
pure,1
subtle,2
proneness,1
forced,1
choice,1
format,1
involve,2
significant,1
correlation,1
find,1
parental,2
child,4
internalize,1
ineffective,1
discipline,1
control,3
physical,3
risk,1
index,2
independent,3
opposite,2
effect,2
anxiety,10
associate,4
low,5
mortality,1
high,1
operationalise,2
questionnaire,2
effort,1
school,1
attendance,1
mild,34
diagnostic,1
status,1
compare,1
rate,2
psychological,1
syndrome,1
affective,1
somatoform,1
eat,3
disorder,5
alcohol,1
increase,3
possession,1
moderately,3
presence,1
ambivalently,1
charge,1
exit,1
question,1
confirm,1
induction,2
slightly,5
state,3
respiratory,2
underlie,1
formation,1
severe,1
pathological,1
depressive,1
phobic,1
gentle,1
paranoid,1
ideation,1
scale,1
noticeable,2
yield,1
odd,1
ratio,1
approximately,1
disc,1
give,1
conduct,1
problem,1
mean,1
10,1
point,1
range,1
0,1
minor,4
barrier,1
activity,3
pa,2
person,1
engage,1
cognitive,1
approach,1
suggest,1
brooding,1
performance,1
processing,1
pep,1
occasionally,1
maintenance,1
require,1
address,1
moderate,2
level,3
statistic,1
year,1
undergraduate,1
psychology,1
student,1
stay,1
panic,2
attack,3
general,1
light,1
<,1
.05,1
eighteen,1
woman,3
generalize,1
gad,1
19,1
nonanxious,1
indicative,1
separation,2
somewhat,3
anxious,1
test,4
brief,1
assess,1
fear,2
conditioning,1
generalization,1
write,1
importance,1
prevention,1
absence,1
empirical,1
proportional,1
hazard,1
model,3
show,1
new,1
cardiovascular,1
event,1
predict,1
favorable,1
response,4
buspirone,1
therapy,1
postsurgical,1
group,1
number,1
complication,1
patient,2
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
compulsive,1
slight,2
god,1
death,2
belief,1
life,1
concern,1
repression,1
minimal,3
desirability,1
relative,1
predictive,1
value,1
parent,2
expectation,1
threat,2
great,2
production,1
th1,1
cytokine,1
right,1
amygdala,2
activate,2
physiological,2
need,1
support,2
previous,1
finding,1
confer,1
subtly,2
poor,2
treatment,2
outcome,2
childhood,1
cue,1
prove,1
effective,1
reduce,1
abm,1
avoidance,2
training,1
target,1
54,1
dizziness,1
26,1
37,1
47,1
63,1
different,2
hi,1
relation,1
persist,3
occasional,1
history,2
item,2
redundancy,1
sensitivity,1
asi,1
20,1
attempt,1
organism,1
alleviate,1
critically,1
degree,1
assertiveness,1
cope,1
baseline,1
e.g.,2
decline,1
separate,1
reverse,1
attentional,1
complete,1
hypochondriasis,1
worry,1
estimate,1
likelihood,1
simple,1
anger,1
positive,1
negative,1
affect,1
current,1
dislike,1
mathematic,1
subject,2
short,2
length,2
time,3
stabs,1
exacerbate,1
relationship,1
stress,1
participant,1
extraversion,1
psychopathology,1
pattern,1
association,1
aggression,1
separability,1
emotional,1
physique,1
