collocate,count
female,1
perpetrator,1
representative,1
child,14
sexual,18
determine,1
literature,1
provide,2
evidence,4
cycle,1
victim,3
offender,2
document,2
characteristic,1
alcohol,4
use,1
question,1
diagnose,1
dependence,1
psychological,12
psychiatric,1
setting,1
specific,1
instrument,1
assess,2
ptsd,1
suggest,2
identify,1
typical,1
pattern,1
interaction,2
fit,1
useful,2
step,2
plan,2
management,2
physically,2
family,3
childhood,7
csa,1
prevalent,1
form,2
violence,2
society,1
professional,2
fail,1
adequate,1
account,1
spousal,1
deal,1
relate,1
issue,1
potential,2
increase,3
parent,1
response,1
judge,1
study,2
examine,7
motivation,1
barrier,1
substance,7
treatment,6
entry,1
continuation,1
asian,1
harmful,1
87,1
case,5
report,13
8,1
age,1
sex,1
physical,17
type,3
neglect,3
cooccurre,1
pd,1
clinical,1
picture,1
indisputably,1
exacerbate,1
absinthe,1
gender,3
role,1
attitude,1
endorsement,1
wife,4
myth,2
definition,2
abuse,15
result,1
compare,1
non,1
subject,18
patient,2
past,4
year,4
abused,1
show,5
significantly,1
status,1
substantiation,1
significant,2
involve,2
rate,1
false,1
allegation,1
large,1
sample,1
protective,1
valuable,1
information,1
apply,1
screening,1
process,3
elderly,1
man,2
woman,3
poverty,3
insufficient,1
education,1
high,1
proportion,1
adult,1
early,2
experience,2
confer,1
risk,3
suicidality,1
unclear,1
2001,2
national,1
household,1
surveys,1
drug,2
factor,3
contribute,2
receipt,2
specialty,2
define,1
rehabilitation,1
facility,1
extent,1
history,2
target,1
cities,1
jail,1
base,2
program,1
official,1
id,1
state,1
care,2
grow,1
empirical,1
association,1
intimate,1
partner,2
ipv,1
adulthood,1
notify,1
relation,1
kind,2
include,3
unemployment,2
disruption,1
framework,2
appropriate,1
impact,1
amendment,1
require,1
enable,1
clinician,1
decrease,1
twin,1
adoption,1
especially,1
girl,1
multiple,2
subtype,2
reduce,3
likelihood,2
emotional,1
distress,1
environmental,1
stressor,1
episode,1
minor,11
e.g.,1
delinquent,1
behavior,2
mild,6
low,4
hostility,1
indicate,1
superior,1
validity,1
give,1
lack,2
external,1
corroborating,1
symptom,1
unrelated,1
multidimensional,1
address,1
displacement,1
grief,1
slight,2
loss,1
foster,1
incident,1
datum,1
n,1
=,1
4,960,1
individual,1
difference,1
frequency,1
timing,1
need,1
mental_health,1
courage,1
subtly,1
psychopathological,1
pharmacological,1
perspective,1
reversible,1
consequence,1
habitual,1
pre,1
existing,1
aud,1
intermediate,1
phenotype,1
hypothesize,1
perpetrate,1
associate,1
slightly,4
failure,1
protect,1
daughter,1
decision,1
suspect,1
examination,1
find,1
parental,2
statistical,1
prediction,1
maltreatment,1
multivariate,1
analysis,1
present,1
victimize,1
95,1
mildly,1
sexually,1
receive,2
injury,2
depression,1
nonabuse,2
self,3
esteem,3
exhibit,3
maladaptive,3
attributional,2
style,2
file,1
987,1
december,2
2003,1
children,1
moderate,1
prevention,1
strategy,1
basic,1
medium,1
campaign,1
informational,1
programme,1
supportive,1
therapy,1
trauma,1
number,1
lifetime,1
mental,1
disorder,1
