collocate,count
=,3
1.482.86,1
likely,1
receive,5
outpatient,1
treatment,5
1.8,1
time,1
p,3
health,4
care,7
reflect,1
broad,1
range,1
problem,9
social,1
setting,4
conceptualize,1
model,2
stress,1
understand,1
hiv,1
relate,3
adaptation,1
clinical,1
intervention,4
consider,2
specifically,1
majority,1
child,5
need,1
disseminate,1
evidence,2
base,1
community,2
error,2
associate,2
significant,4
morbidity,1
people,3
particularly,1
susceptible,1
medication,1
brain,1
injury,3
increase,2
drug,1
alcohol,1
abuse,2
meet,1
criterion,1
bpd,1
currently,1
involve,1
23,1
resident,2
profit,2
nh,2
assessment,2
25,1
service,7
context,1
hierarchy,1
qubec,1
efficacious,1
psychosocial,1
describe,1
improve,1
gay,1
bisexual,1
man,1
target,1
minority,1
identify,2
e.g.,1
availability,1
professional,3
knowledge,2
tbi,1
provide,2
structured,1
disorder,2
question,1
retrospectively,1
symptom,3
exposure,1
diagnosis,1
presence,1
force,1
involvement,1
family,1
ipv,1
concern,2
familial,1
relationship,3
physical,1
functional,1
funding,1
available,1
campus,1
stigma,2
armed,1
conflict,2
approach,1
local,2
counsellor,1
training,2
offer,1
future,2
sri,1
current,3
suicidal,1
idea,1
30,1
contact,1
risk,3
documentation,1
decision,1
making,1
youth,1
multimorbidity,1
guide,1
outcome,4
meaningful,1
report,2
improvement,2
discipline,1
practice,1
reduction,1
summarise,1
response,1
12,1
cd,1
patient,3
undergo,1
antidepressant,1
impact,1
public,2
prevalence,1
behavioral,2
maltreatment,1
intimate,1
partner,2
female,1
sex,1
history,1
trauma,1
type,1
level,3
pain,1
strong,1
factor,4
post,1
centenarian,2
.005,1
overall,1
predictor,1
nutritional,1
aim,1
study,1
assess,3
find,2
prognostic,2
mental_health,2
infant,4
ea,1
austrian,1
catholic,1
church,1
investigate,1
adult,2
survivor,1
indicate,1
potential,1
role,2
possible,1
benefit,1
poverty,1
document,1
support,1
transition,1
childhood,1
adulthood,1
influence,1
group,4
young,2
regard,2
positive,2
identity,1
adjustment,1
resilience,1
learning,1
giftedness,1
biochemistry,1
educational,1
technology,1
malevolent,1
creativity,1
counselor,1
key,1
requirement,1
cope,1
disaster,1
region,1
suggest,1
conceptualization,2
similar,1
practitioner,1
coordinate,1
effort,2
nation,1
adapt,1
u.s.,1
program,1
validate,1
series,1
predispose,1
individual,1
maintain,1
reason,1
easily,1
access,1
engage,1
small,1
percentage,1
vulnerable,1
refer,1
reduce,1
likelihood,1
referral,1
deprived,1
indicator,1
estimate,1
area,2
socioeconomic,1
disparity,1
mh,1
use,2
change,1
well,1
understanding,2
cultural,1
barrier,1
hinder,1
aa,1
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
haiku,1
noh,1
render,1
2009,1
review,1
recent,1
literature,1
videoconference,1
issue,1
applicability,1
ebp,1
college,1
present,1
recommendation,1
multivariate,1
analysis,1
covariance,1
show,1
achieve,1
somatic,1
depression,3
total,1
score,1
general,1
anticipation,1
desire,1
non,1
adopted,1
overrepresente,1
self,2
difficulty,1
measure,1
item,1
scale,1
cover,1
consideration,1
crucial,1
rehabilitation,1
facilitate,1
543,1
sector,1
master's,1
substance,1
therapist,1
treat,1
adolescent,1
far,1
movement,1
give,1
limited,1
attention,1
attitude,1
willingness,1
seek,1
help,1
condition,1
feasible,1
implementation,1
eba,1
school,1
discuss,1
