collocate,count
overshadow,1
recent,1
awareness,1
child,16
add,2
reason,1
revision,1
traditional,1
view,1
therapy,1
highly,1
applicable,1
survivor,3
sexual,15
hold,1
significant,1
promise,1
treatment,2
option,1
work,2
stress,2
factor,2
contribute,1
psychological,2
behavior,4
caregiver,1
need,2
stretch,1
thin,1
risk,7
eld,2
grow,1
initial,1
study,1
suggest,1
history,1
prior,1
associate,1
alteration,1
physiological,1
reactivity,1
subsequent,1
mental,1
woman,1
biological,1
correlate,1
different,1
pmdd,2
vs.,1
non,2
depth,1
interview,1
conduct,1
40,1
define,1
primary,1
adaptation,1
utilize,1
trauma,1
term,2
identification,1
aggressor,1
cannabis,1
use,2
adolescent,1
experience,2
help,1
prevent,1
development,1
psychosis,1
vulnerable,1
irresponsible,1
high,2
rate,1
childhood,2
great,1
co,1
morbidity,1
cluster,1
pds,1
injury,2
new,1
subtle,3
facet,1
occasionally,1
long,1
recognize,1
syndrome,1
specific,1
ace,1
e.g.,1
verbal,3
minor,16
parental,2
psychopathology,1
early,3
1870s,1
neglect,3
gradually,1
transform,1
issue,1
mcmi,1
scale,1
relate,3
drug,3
compare,3
18,1
noncompleter,1
man,1
physical,8
violence,5
mild,10
abuse,3
witness,2
positively,1
independently,1
adult,3
dysfunction,1
include,2
occasional,7
substance,9
maltreatment,1
increase,2
dependence,2
symptom,2
youth,1
limit,1
implication,1
research,1
examine,1
construct,1
validity,1
potential,1
inventory,2
maltreat,1
parent,4
cap,1
score,1
interaction,2
effect,3
brain,1
monoamine,1
level,1
dose,1
apm,1
administer,1
food,1
document,1
association,1
alcohol,2
domestic,1
evaluated,1
author,1
argue,1
refer,1
encompass,1
datum,1
gathering,1
case,1
response,1
clue,1
state,1
instance,1
illicit,1
opioid,2
slippery,1
slope,1
model,2
partner,1
tendency,2
resist,1
end,1
abusive,1
dynamics,1
disorder,2
17.7,1
follow,1
14.2,1
anxiety,1
12.6,1
health,1
lessened,1
gymnast,1
minimal,1
form,1
weight,1
control,1
bear,1
strong,1
relationship,3
occurrence,1
presence,1
play,1
confirming,1
disconfirming,1
role,1
bivariate,1
have,1
divorce,1
separate,1
live,1
smoking,1
client,1
result,1
repeat,1
moderate,2
psychotic,1
expect,1
current,1
find,3
simple,1
avoidance,1
strategy,1
deal,1
disclosure,1
social,1
academic,1
life,1
protective,1
organizational,1
extent,1
workplace,1
effectiveness,1
eap,1
school,2
authority,1
provider,1
prevention,2
program,1
well,1
understand,1
contribution,1
education,1
perspective,1
relation,1
provision,1
die,1
young,1
homonegativism,1
phobia,1
fear,1
helplessness,1
transference,1
countertransference,1
slightly,2
bias,1
important,1
feature,1
suggestion,1
clinical,1
family,3
occur,1
unsatisfye,1
concern,1
daughter,1
identify,1
number,1
mother,1
perceive,1
somewhat,1
harmful,1
last,1
conflict,1
emotional,1
standard,1
individual,1
hiv,1
ct,1
orientation,1
past,1
present,1
possible,1
dual,1
diagnosis,1
less,2
abuser,1
relative,1
comparison,1
subject,1
report,1
pio,1
fail,1
alter,1
liability,1
oxy,1
glia,1
characteristic,1
offender,1
victim,2
threat,1
base,1
daycare,1
delinquent,1
possibly,1
likely,1
lead,1
status,1
investment,1
leave,1
violent,1
chronic,1
rule,1
violation,1
run,1
away,1
specifically,1
problem,1
