collocate,count
positive,1
negative,2
relationship,4
religion,1
mild,39
disorder,12
evident,1
young,1
adult,1
age,1
predict,3
gently,3
moderate,5
group,5
importance,2
low,6
social,12
slightly,7
increase,5
depersonalize,1
ingroup,1
trust,1
environmental,1
epigenetic,1
contribution,1
development,1
multifactorial,1
etiology,1
result,2
baseline,2
level,11
psychological,3
distress,1
dosage,1
favorable,1
outcome,1
straightforward,1
self,4
report,3
hads,1
hospital,1
depression,12
scale,2
gaf,1
global,1
show,2
slight,3
post,3
test,6
compare,4
pret,2
response,2
express,2
control,4
pre-,1
possibility,1
spectrum,1
condition,1
different,1
form,1
need,1
refinement,1
decrease,2
maternal,1
trait,2
difficult,1
infant,1
temperament,1
3,2
pre,2
treatment,4
somewhat,1
quality,1
life,1
personality,2
tension,1
difficulty,1
aggression,1
score,1
noticeably,1
lower,1
reduce,1
stress,5
month,2
symptom,8
associate,3
concern,3
ed,2
psychopathology,1
little,2
know,2
anxiety,8
relate,6
study,2
modest,2
experience,3
computerized,1
adaptive,1
cat,1
p&p,1
state,2
male,1
female,1
discrimination,2
demonstrate,1
link,1
heart,1
rate,1
occasional,1
panic,1
and/or,1
transdiagnostic,1
correlate,1
risk,1
youth,2
counteract,1
possible,1
effect,2
learning,1
mathematic,1
assessment,1
calmly,1
discuss,1
measure,5
include,1
observation,2
teacher,1
classroom,1
behavior,3
clinically,1
presence,1
patient,3
physical,1
confer,1
cofactor,1
smoking,2
alcoholism,1
eating,1
substance,1
abuse,1
slow,1
adjective,1
endorsement,1
mildly,2
outside,1
home,1
marginally,1
high,3
employ,1
woman,2
significant,2
change,1
depressive,3
article,1
consultant,1
therapist,1
lead,2
overemphasize,1
cohesive,1
wholeness,1
polymorphism,1
subtle,1
sign,1
minnesota,1
multiphasic,1
inventory,2
threaten,2
stimulus,2
likely,1
minor,1
existential,2
sensitizer,1
tend,1
approach,1
secondary,1
gad,3
remainder,1
28,1
13,1
20,1
10,2
develop,2
exclude,1
analysis,1
provide,1
protection,1
impact,1
build,1
tolerance,1
scopolamine,1
shock,1
differential,1
accumulate,1
inversely,1
dependency,1
severity,1
parent,1
child,3
play,1
defense,1
mechanism,1
expression,1
=,6
.045,1
health,1
p,3
.004,2
general,2
.011,1
spouse,2
feeling,1
cortisol,1
responsiveness,2
difference,1
dhea,1
ecbi,1
scales,2
dass,2
parenting,1
ps,1
sib,1
discomfort,1
assertion,1
specific,1
situation,1
overprotection,1
substantially,1
r=0.41,2
p<0.001,3
parental,2
r=0.45,1
prevent,1
occurrence,1
potential,1
probable,1
competence,1
negatively,1
explore,1
gentle,1
interactive,1
ability,1
conceptual,1
datum,1
obtain,1
sample,1
subject,1
moderately,1
external,1
locus,1
concept,1
sensitization,1
prone,1
psychic,1
somatic,1
r,2
0.23,1
context,1
reception,1
indirectly,1
chinese,1
immigrant,1
seek,1
previous,1
research,1
training,1
potentially,1
target,1
specialized,1
mental_health,1
service,1
b,1
