collocate,count
result,4
indicate,1
memory,2
disorganized,1
unpleasant,1
event,3
brief,1
look,1
literature,2
impact,2
juvenile,2
find,1
setting,1
account,2
food,1
water,1
deprivation,1
operative,1
work,1
well,1
treatment,3
empirically,1
validate,1
intervention,2
mitigate,1
effect,3
hurtful,1
response,2
disclosure,1
high,2
level,3
stress,8
disorder,6
anxiety,4
physical,4
symptom,11
nonsexual,1
survivor,2
relative,1
contribution,1
health,3
combat,2
exposure,10
posttraumatic,2
ptsd,5
trauma,9
implicate,1
separately,1
self,1
development,5
theory,1
csdt,1
propose,1
interfere,1
safety,1
esteem,1
intimacy,1
trust,1
film,1
provide,1
experimental,1
control,2
preclude,2
generalization,1
real,1
life,4
posit,1
religiousness,1
spirituality,1
rs,1
change,1
significant,3
suggest,5
bad,1
depressive,2
s,1
abuse,1
happen,2
opportunity,2
communication,2
lack,2
shareability,2
traumatic,3
study,2
seek,1
time,2
assess,1
nature,1
resultant,1
adolescent,4
n,1
working,1
model,1
stick,1
past,1
attachment,1
inadequacy,1
write,1
show,1
improve,1
reduce,1
numerous,1
homeless,1
youth,1
experience,3
prior,1
leave,1
home,1
street,1
staff,1
patient,1
timberlawn,1
psychiatric,2
hospital,1
program,2
plot,1
thicken,1
period,2
ineffable,1
incline,1
enactment,1
mentalization,1
talk,1
act,1
intrusive,1
image,1
develop,1
listen,1
verbal,1
report,1
access,1
student,1
family,2
need,1
effective,1
inform,2
relief,1
service,2
assume,1
mild,5
weakness,2
onset,2
head,3
cause,3
primary,2
axonal,3
injury,3
aggravate,1
start,2
29,1
day,1
ascribe,1
secondary,3
increase,1
evidence,2
emotional,4
collective,1
loss,1
indigenous,1
peoples,1
help,2
content,1
positive,1
negative,1
expression,1
narrative,1
e.g.,1
sexual,2
victimization,2
predictor,1
whilst,1
indirect,1
form,2
extrafamilial,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
12,1
month,2
review,2
appear,2
cue,1
associate,2
mood,1
construe,1
repeat,1
measure,1
quasi,1
experiment,1
low,1
social,1
support,1
progress,1
symptomatology,1
couple,1
functioning,1
partner,1
early,4
adversity,2
risk,1
behavioral,1
problem,1
relevant,1
child,4
relate,7
rdoc,1
domain,1
outline,1
area,1
prevalent,2
include,3
maternal,2
childhood,2
questionaire,1
interpersonal,1
relationship,1
cite,1
sts,2
vicarious,2
mental_health,2
therapist,1
purpose,1
describe,1
prevalence,1
type,1
clinical,1
sample,1
present,1
eighty,1
percent,1
center,1
return,1
survey,1
information,1
book,1
contain,1
vital,1
deal,1
injured,1
person,1
friend,1
finding,1
interesting,1
ramification,1
preschool,1
thought,1
difficult,1
signify,1
horror,1
mass,1
ethical,1
consideration,1
think,1
emphasize,1
role,1
author,1
believe,1
noticeable,1
consolidation,1
stressor,1
critical,1
determine,1
minor,4
configure,1
commonality,1
process,1
condition,3
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
slight,2
recreational,1
drug,1
use,1
rule,1
injection,1
reason,1
lauter,1
failure,1
lastly,1
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
explore,1
identify,1
separation,1
25,1
place,1
category,1
complete,1
subtle,1
link,1
psychopathology,1
female,1
sex,1
race,1
income,1
fear,2
conditioning,1
load,1
