collocate,count
help,1
eat,1
disorder,6
patient,3
suffer,1
rediscover,1
faith,1
spirituality,1
low,1
dissociator,1
differentially,1
recall,2
neutral,1
word,1
condition,1
vary,2
cognitive,1
load,1
describe,1
new,1
work,2
client,1
post,2
stress,5
recent,3
trauma,6
traumatic,3
comorbidity,1
alcohol,1
use,2
anxiety,1
hopelessness,1
mexican,1
americans,1
especially,2
live,1
impoverished,1
poor,1
social,2
support,3
aftermath,1
event,4
establish,2
risk,2
factor,2
posttraumatic,2
ptsd,12
adult,3
survivor,3
veteran,2
regard,3
replication,1
element,1
normally,1
associate,3
dream,1
typically,1
investigate,2
observation,2
perpetrator,2
abusive,1
head,2
engage,1
repeat,1
shaking,1
shake,1
accident,1
victim,5
previously,1
follow,2
year,1
posthumously,1
present,1
valuable,1
original,1
theory,1
significant,3
historical,1
term,1
idea,1
concern,1
apoe,1
4,1
carrier,1
status,1
cumulative,1
burden,1
great,1
severity,1
finding,2
potential,1
indicator,1
internal,1
corroboration,1
occur,1
child,3
sexual,4
abuse,6
subscale,1
score,1
suggestive,1
self,1
report,3
fear,1
response,3
dissociation,4
obtain,2
soon,2
posit,1
contrast,1
distinct,1
setting,1
individual,3
recognition,1
deny,1
illusion,1
shatter,1
literature,1
unequivocally,1
link,1
early,4
interpersonal,2
experience,8
future,1
violence,2
perpetration,1
suggest,4
emotional,1
form,3
childhood,6
particularly,1
relevant,2
bulimia,1
examine,1
different,2
type,2
deployment,1
suicidal,2
ideation,1
oef,1
oif,1
ond,1
admit,1
focus,1
treatment,4
n,1
=,1
199,1
age,1
onset,1
penetration,1
number,1
exposure,5
reveal,2
difference,1
psychiatric,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
address,1
negative,2
extreme,1
produce,1
distort,1
object,2
image,3
introject,2
reproduce,1
permanently,1
symptom,4
acting,1
theoretical,1
model,2
impact,3
cardiovascular,1
reactivity,1
biopsychosocial,1
manifestation,2
slight,5
common,1
bleeding,1
problem,2
physician,1
dissociative,1
ameliorate,1
effect,3
level,3
functioning,2
trafficker,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
exploration,1
double,1
perspective,3
deep,1
understanding,2
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
study,2
people,1
increase,5
base,1
pe,1
complicated,1
presentation,1
include,1
multiple,1
attention,3
perception,2
close,2
universal,1
total,1
41,1
subject,1
lead,3
1.7,1
partial,1
prior,1
research,2
underdiagnose,1
presenting,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
generalizability,1
population,1
affect,1
moderate,2
mass,1
slightly,2
intrusive,1
thought,3
paradoxically,1
representation,1
mild,15
fiction,1
offer,1
helpful,1
insight,1
consciousness,1
evolve,1
history,1
account,1
target,1
task,2
group,4
demonstrate,2
suppression,2
continue,2
moderately,1
high,1
itq,1
utility,1
predictor,1
distress,3
effectiveness,1
female,1
comparable,2
peritraumatic,1
18,1
mother,1
consider,1
specific,1
less,1
relationship,1
schizophrenia,1
affective,1
personality,1
change,1
relate,3
behavioral,1
mental,1
health,1
association,1
emotion,1
regulation,1
likely,1
complex,1
warrant,1
life,1
psychological,1
reduce,1
outcome,1
unclear,1
resistance,2
deficit,1
male,1
cultural,1
traditionalism,1
resource,1
young,1
14.3,1
sample,1
26.5,1
subtly,1
shape,1
way,1
clinical,1
need,1
inside,1
prison,1
improved,1
training,1
employ,1
habituation,1
gently,1
activate,1
memory,2
somewhat,2
distressing,2
cognition,2
i.e.,2
belief,1
identify,1
challenge,1
analytic,1
argue,1
infancy,1
psychic,1
