collocate,count
high,1
risk,4
group,3
multiple,1
substance,13
mdt,1
determination,1
likelihood,1
child,20
sexual,9
csa,1
association,2
outcome,1
protective,1
sex,1
difference,2
victimization,1
cyber,1
date,1
context,3
occur,1
relationship,1
offline,1
psychological,2
transient,1
nature,1
antidepressant,1
effect,4
concern,1
research,2
effort,1
overcome,1
review,1
comprehensive,1
evidence,1
base,1
treatment,7
associate,3
problem,2
family,2
behavior,1
therapy,1
organization,1
provide,1
assistance,1
victim,3
violence,3
new,1
york,1
city,1
essential,1
biological,1
change,1
implement,1
vulnerability,1
conduct,1
study,2
find,1
harmful,1
dissipate,1
year,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,3
factor,2
important,1
determine,4
course,1
development,1
patient,1
identify,2
history,4
tbi,2
abuse,6
adult,1
dsm,1
iv,1
diagnose,1
stimulant,1
dependence,1
n=450,1
enrol,1
10,2
intensive,1
regression,1
analysis,2
childhood,4
lung,3
disease,2
independent,2
predictor,1
co,1
occurrence,1
dutch,1
prison,1
domain,1
prevalence,1
comorbidity,1
borderline,1
personality,1
disorder,2
potential,2
harm,2
exist,1
neglect,4
education,1
detection,1
prevention,3
predominantly,1
allege,1
organizational,1
culture,1
play,2
institutional,2
take,1
transmit,1
infection,1
sti,1
partner,3
alcohol,3
intimate,1
woman,1
past,1
current,1
similarity,1
gender,1
report,5
related,2
internal,1
mediating,1
variable,1
characteristic,1
successful,1
campaign,1
consider,1
general,2
scope,1
issue,2
assess,1
mild,4
hostile,1
intent,2
i.e.,2
believe,2
intend,2
cause,1
slight,2
subordinate,1
gentle,1
motivational,1
encourage,1
good,1
performance,1
prevalent,1
dissociative,1
traumatic,1
amnesia,1
somewhat,2
second,1
replication,1
occasional,3
have,2
witness,2
minor,15
maternal,2
predict,1
volunteering,1
follow,2
accept,1
role,1
recall,1
b,1
mock,1
interview,2
school,1
interviewer,1
elicit,1
statement,1
significant,2
bpd,1
symptom,1
anorexia,1
self,3
injury,1
depersonalization,1
male,1
female,2
undergraduate,1
stimulus,1
record,1
purpose,1
make,2
recommendation,2
selection,1
training,1
hotline,1
counselor,1
conversion,1
medicaid,1
program,2
oregon,1
fee,1
service,1
drug,3
use,1
future,1
benefit,1
intervention,1
body,1
battle,1
steeper,1
delay,1
discount,1
population,2
compare,1
non,1
abusing,1
value,1
love,1
raise,1
father,1
preschool,1
aged,1
increase,1
number,1
helpful,1
resource,1
person,1
experience,1
offer,1
promise,1
detect,1
light,1
college,1
student,1
clinician,1
work,1
shelter,1
complete,1
measure,1
define,1
broadly,1
item,1
type,1
rise,1
referral,1
source,1
stress,1
perception,1
result,1
present,1
implication,1
basic,1
counseling,1
discuss,2
control,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
developmental,1
paper,1
major,1
area,1
cope,2
behavioral,1
disengagement,1
denial,1
predeployment,1
way,1
content,1
allegation,1
perform,1
representative,1
rcc,1
structural,1
attainment,1
life,1
satisfaction,1
criminality,1
alternative,1
consistently,1
recognize,1
effective,1
approach,1
treat,1
examine,1
preliminary,1
predictive,1
validity,1
opioid,1
screener,2
relative,1
widely,1
physical,1
