collocate,count
suggest,3
child,16
document,1
minor,17
sexual,20
victimization,1
demonstrate,3
notable,2
number,1
dissociative,1
questionable,1
misuse,1
parental,2
power,1
occasional,3
abdication,1
responsibility,1
cope,2
behavioral,1
disengagement,1
denial,1
substance,11
predeployment,1
way,1
somewhat,6
related,1
reflective,1
processes,1
consequence,1
alcohol,8
physical,7
difficult,2
situation,2
abused,3
abuse,9
mildly,1
problematic,2
parent,2
require,1
symptom,2
mild,17
depression,2
vary,1
level,1
severity,1
initially,1
relationship,5
childhood,8
current,1
depressive,2
maternal,1
obsessional,1
thought,1
beneficial,1
culturally,1
appropriate,1
treatment,11
strategy,2
ai,1
an,1
prevalence,1
history,1
adult,7
male,1
alcoholic,4
determine,1
subtle,1
exist,1
psychological,2
profile,6
pattern,3
nonabuse,2
mental,2
illness,1
drug,9
tailor,1
survivor,1
csa,2
experience,1
discomfort,1
practice,1
certain,1
medication,1
high,5
potential,2
modestly,1
enhance,2
danger,2
relapse,2
primary,1
risk,1
behavior,2
health,1
examine,2
relation,2
entry,2
basic,1
modality,1
12,1
step,1
detoxification,1
seriousness,1
adolescent,1
finally,1
begin,1
receive,1
adequate,1
result,2
background,1
emotional,3
deprivation,1
predispose,1
inadequate,1
predisposing,1
factor,1
use,1
include,2
sensation,1
seeking,1
low,1
significantly,1
mediate,1
attachment,1
borderline,1
personality,1
disorder,2
scale,4
gratz,1
roemer,1
2004,1
trauma,1
sanders,1
becker,1
lausen,1
need,1
mental_health,2
professional,1
courage,1
subtly,1
psychopathological,1
framework,1
pharmacological,1
perspective,1
hcv,1
service,1
offer,1
program,4
national,3
clinical,1
trials,1
network,1
participation,1
brief,1
17,1
week,1
qualitative,1
analysis,1
study,2
short,1
term,4
effect,1
failure,1
protect,1
daughter,1
aim,3
predict,2
work,1
stress,1
tolerance,1
overt,1
cognitive,1
correlate,3
self,1
denigratory,1
belief,1
covert,1
cocaine,2
gradually,1
decrease,1
plan,1
victim,2
neglect,5
widely,1
advocate,1
adopt,1
hospital,1
design,1
identify,1
impact,1
simple,1
route,1
administration,1
gentle,1
cue,1
management,1
model,1
individual,1
moderate,1
involve,1
criminal,1
dependent,1
man,1
contribute,1
psychopathology,2
severe,1
effectiveness,1
treat,1
dependence,1
association,3
auditory,1
hallucination,1
ah,1
slight,3
anhedonia,1
improvement,1
evaluation,1
suspect,1
1,1
19,1
center,1
component,1
investigation,1
case,1
provide,1
mean,1
long,1
follow,1
likely,2
believe,2
allegation,1
less,1
nonparent,1
girl,1
withdrawal,1
associate,1
age,1
abnormal,1
laboratory,1
value,1
duration,1
optional,1
mechanism,1
regimen,1
consider,1
slightly,2
youth,1
relate,3
largely,1
black,1
well,1
understand,1
social,1
information,1
prevention,2
functioning,1
externalize,2
maltreatment,2
internalize,1
symptomatology,1
partially,1
explain,2
presence,2
interpersonal,3
additionally,2
weak,1
endure,1
weight,1
teasing,1
develop,1
institute,1
nida,1
efficacy,1
reduce,1
drug-,1
multidimensional,1
process,1
address,1
displacement,1
grief,1
loss,1
foster,1
demonstration,1
activity,1
diagnose,2
solely,1
basis,1
doll,1
play,1
evidence,1
make,1
determination,1
possible,1
southern,1
derbyshire,1
10,1
death,1
sids,1
80,1
woman,2
domestic,1
stay,1
shelter,1
compare,1
84,1
person,1
aids,1
anxiety,1
adjustment,1
problem,1
mourning,1
pregnancy,1
understanding,1
