collocate,count
particularly,1
mark,1
infant,1
woman,1
experience,3
disorder,14
pregnancy,2
term,1
fully,1
examine,3
significance,1
study,2
ethnic,1
minority,1
youth,1
sensitivity,3
distress,3
tolerance,1
negative,3
urgency,1
mediate,2
relation,1
symptom,9
3,2
different,2
social,7
anxiety,13
generalized,3
panic,4
alcohol,2
cannabis,1
use,2
nature,2
relationship,5
error,1
monitoring,1
unclear,1
subject,4
low,6
mastery,1
threat,1
lead,2
high,5
neuroticism,1
system,1
include,2
hypertension,1
gastric,1
pain,1
depression,18
correlation,3
score,3
hand,1
occurrence,1
abnormal,1
t4,1
selfreport,1
assessment,2
shyness,1
loneliness,1
peer,1
victimization,1
selfperception,1
skill,1
decrease,3
age,2
poor,1
context,1
habitation,1
natural,2
level,10
absence,2
reduce,3
behavior,4
well,2
understand,1
intermediate,1
ask,1
rate,1
self,5
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
adjective,2
polite,1
encoding,1
phase,1
clinically,1
significant,1
young,1
people,1
risk,3
administer,1
report,3
measure,4
tinnitus,1
emotion,1
dysregulation,1
mental_health,1
sexual,2
compulsivity,1
hypersexuality,1
10,1
item,2
version,1
related,1
questionnaire,1
revised,1
noninvariant,1
remove,1
participant,1
trait,3
perform,1
tell,1
exam,1
difficult,1
significantly,1
great,1
problem,1
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
test,6
follow,1
hypothesis,1
pre,2
affect,2
childhood,1
behavioral,3
support,2
cope,2
assess,1
latent,1
structure,1
individual,1
difference,1
relate,3
psychopathology,2
performance,4
relative,3
achiever,1
mild,25
impact,1
intrinsic,1
motivation,1
modestly,3
actual,1
contact,2
predict,1
slight,5
ambivalence,1
gentle,1
empathy,1
mildly,1
directly,1
exacerbate,1
asthma,1
hyperventilation,1
examination,1
important,1
neuropsychology,1
serve,2
minor,1
extraneous,1
factor,2
compromise,1
aim,1
identify,1
child,1
subtle,1
esteem,2
criterion,1
provide,1
evidence,2
gently,1
convergent,1
divergent,1
sprs,1
public,1
speak,1
psychometric,1
physiological,1
state,2
math,4
negatively,1
girl,2
control,2
moderate,4
review,1
current,1
understanding,1
comorbidity,1
schizophrenia,2
prevalence,1
relevance,1
pad,1
alternative,1
tripartite,1
model,1
show,2
share,1
slightly,5
unpleasant,1
submissive,1
temperament,1
characteristic,1
differ,1
involve,1
somewhat,1
arousability,1
package,1
z=2.83,1
p=.005,1
r=0.65,1
increase,1
1,1
year,1
tbi,1
discussion,1
lack,1
consistent,1
result,1
psychological,2
adolescents,1
rosenzweig,1
pictures,1
children,1
divide,1
group,3
sense,1
guilt,1
dysfunction,1
mood,2
substance,2
misuse,1
associate,1
contrary,1
clinical,1
finding,1
recall,1
bias,1
structured,1
base,1
rating,5
limited,1
private,1
concordance,1
patient,1
global,2
clinician,2
dua,1
cognitive,1
behavioural,1
therapy,1
health,1
ad,1
modest,1
reduction,1
time,1
worker,1
elevated,1
compare,1
pattern,1
sociodemographic,1
prior,1
avoidance,1
play,1
soothe,1
function,1
death,1
later,1
life,1
expectancy,1
intergroup,1
anger,1
light,1
intrusive,1
defensive,1
baseline,1
obtain,1
competition,1
somatic,2
depressive,1
small,2
education,1
overt,1
spectrum,1
condition,1
asc,1
obsessive,1
compulsive,1
externality,1
general,2
like,1
neurodevelopmental,1
