collocate,count
science,1
positive,1
conflict,2
resolution,2
verbal,2
physical,6
abuse,11
2001,1
national,1
household,1
survey,1
drug,5
examine,4
influence,1
individual,2
interpersonal,1
contextual,1
violent,1
correlate,1
externalize,1
behavior,4
problem,2
sexual,17
assess,1
practice,1
soft,1
sign,1
relate,2
discuss,1
adjust,1
analysis,1
self,2
report,6
substance,13
treatment,7
contact,1
enrollment,1
associate,2
low,2
significantly,2
high,2
odd,1
child,16
perpetration,1
=,2
2.032,1
p,3
<,3
.05,1
especially,1
2.018,1
.0001,1
prevention,3
field,1
growth,1
industry,1
nearly,1
178,1
white,1
39,1
black,1
program,2
cluster,1
analyze,1
empirically,1
decade,1
20,1
percent,3
decrease,1
alcohol,4
25,2
increase,3
10,1
year,1
appear,1
exception,1
psychotic,1
early,1
study,6
evidence,3
provide,1
form,1
inappropriately,1
describe,2
gentle,1
psychiatric,1
morbidity,1
delinquency,1
time,2
1,1
2,1
quarter,1
sample,1
23.9,1
childhood,9
approximately,2
40,2
period,2
forget,3
conduct,3
evaluate,1
joint,1
effect,1
family,2
history,1
major,1
depressive,1
disorder,2
neglect,2
collectively,1
call,1
maltreatment,2
combination,1
hydrocodone,1
carisoprodol,1
alprazolam,1
subject,1
parallel,1
diverge,1
observe,1
elevate,1
risk,2
man,1
vary,1
level,1
reduce,1
suicidal,1
adolescent,4
antecedent,1
long,1
term,1
consequence,1
number,1
participant,2
61,1
expose,1
lifetime,1
feature,1
examination,1
find,1
explore,1
relationship,5
later,1
psychological,5
adjustment,3
addiction,1
rise,1
country,3
male,1
experience,1
severe,1
likely,1
abusive,2
emotional,3
job,1
satisfaction,1
negatively,1
combat,1
exposure,1
cognitive,1
impairment,1
aggression,1
disclosure,3
result,1
therapeutic,1
intervention,1
stress,3
concern,2
disruption,1
life,1
cause,1
express,1
victimize,2
jeddah,1
saudi,1
arabia,1
frequent,1
activity,2
concurrent,1
demographic,1
variable,1
disease,1
status,1
distress,2
and/or,1
research,4
focus,2
impact,3
ability,1
address,2
context,1
employee,3
perception,1
supervisor,1
exhaustion,2
entitlement,2
subsequent,2
coworker,1
dissatisfaction,1
disturb,1
eating,1
exercise,1
appearance-,1
performance,4
enhance,1
apeds,1
instrument,1
215,1
training,1
sex,1
victim,1
need,1
social,2
norm,1
order,1
improve,1
response,2
facilitate,2
post,1
group,3
display,1
measure,1
patient,1
unmotivated,1
change,1
behaviour,1
strength,1
limit,1
approach,1
esteem,1
mediate,1
school,1
community,1
violence,2
perceive,1
contribute,1
development,1
ptsd,1
symptom,1
tend,1
csa,1
use,3
mild,2
unclear,1
student,1
rate,3
occasional,3
teen,1
pregnancy,1
depression,1
anxiety,1
present,1
explicitly,1
attempt,1
subtle,2
difference,4
conjugally,2
nonabuse,1
female,2
state,2
support,2
icf,1
facility,1
relation,1
potential,2
minor,2
client,1
absenteeism,1
rating,1
slightly,1
hostile,1
verbally,1
somewhat,1
enter,1
intensive,1
outpatient,1
philadelphia,1
serve,1
woman,1
african,1
american,1
primary,1
light,1
crack,1
cocaine,1
misdiagnose,1
adhd,1
sac,1
prevent,1
minimal,1
isolated,1
image,2
international,1
similarity,2
definition,2
type,1
method,2
theoretical,2
model,1
currently,2
know,2
issue,1
face,1
united,1
