collocate,count
theoretical,1
perspective,1
relationship,2
bulimia,1
nervosa,1
correlation,2
external,1
measure,3
anxiety,6
vs.,1
people,1
recurrent,1
mindfulness,1
skill,1
express,1
evenly,1
different,1
direct,1
change,1
neighborhood,1
disorder,2
detect,1
indirect,1
effect,3
survivor,1
fear,1
arg,1
therapy,3
appear,1
effective,1
improve,2
concordant,1
result,1
dietary,1
study,1
unipolar,1
scale,8
score,2
sf-36,1
low,6
subscale,1
hads,1
normal,1
thcy,1
independent,1
presence,2
major,2
severity,2
depressive,2
symptom,3
=,1
.74,1
complete,1
attachment,1
questionnaire,2
inventory,4
computer,1
task,1
consist,1
hypothetical,1
outcome,3
core,1
om,1
beck,3
second,1
edition,1
bdi,3
ii,2
investigate,1
multitaske,1
medium,1
unique,1
predictor,1
social,2
type,1
2,1
diabetes,1
commonly,1
comorbid,1
high,3
prevalence,2
chronic,1
das,1
jointly,1
administer,1
275,1
hospital,1
employee,1
overall,1
differential,1
condition,3
function,1
find,1
reformulate,1
model,3
learned,1
helplessness,1
postulate,1
depressed,1
patient,5
attribute,1
cause,1
youth,1
adult,2
incarceration,1
factor,2
develop,1
symptomatology,1
phq-9,1
family,3
history,4
current,2
treatment,3
depression,2
particularly,1
evidence,1
clinical,3
sample,1
remission,1
mother,1
child,3
zung,1
self,3
rating,5
zsds,1
order,1
obtain,1
art,1
feats,1
short,1
form,1
strategy,1
mild,26
level,7
minor,6
problem,2
behavior,2
mean,1
difference,3
3,1
point,1
hamilton,2
hamd-17,1
active,1
neuropsychological,1
functioning,2
mania,2
wistar,1
kyoto,1
wky,1
rat,1
establish,1
characterize,2
anxiety-,2
like,1
test,1
contrast,1
decrease,2
noticeably,1
1987,1
nurse,1
ability,1
correctly,1
manage,1
cancer,1
solution,1
thinker,1
moderate,1
worry,1
slightly,3
satisfaction,1
alcohol,1
educational,1
vocabulary,1
control,2
associate,4
verbal,1
suffer,1
compare,1
relation,1
presentation,1
psychological,2
physical,2
metacognitive,1
focus,1
cognitive,4
suggestion,1
future,1
research,1
discuss,1
fluid,1
percussion,1
produce,1
eeg,1
similar,1
lesion,1
mesencephalic,1
woman,1
candidate,1
routine,1
cardiovascular,1
risk,1
positively,1
distress,1
occasional,1
hopelessness,1
sleep,1
relate,1
slight,2
group,1
suggest,1
life,2
somewhat,2
related,1
variable,1
select,1
item,1
hdrs,2
montgomery,2
asberg,2
madrs,1
young,1
story,1
assume,1
great,1
give,1
significant,1
unemployment,1
think,1
internal,1
goal,1
multiple,1
regression,1
analysis,1
<,1
compassion,1
work,1
prevent,1
protect,1
proliferation,1
critical,1
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
occasionally,1
weight,1
gain,1
emotional,1
imbalance,1
increasingly,1
see,1
central,1
ee,1
mediate,1
link,1
perfectionism,1
cognition,1
health,1
underscore,1
validity,1
relevance,1
e.g.,1
maternal,2
negative,1
development,1
basic,1
interest,1
identify,1
generally,1
endure,2
style,1
characteristic,1
prone,1
individual,1
moderately,1
increase,1
absolute,1
discrepancy,1
lightly,1
correlate,1
trauma,1
straightforward,1
pathway,1
care,1
conflict,1
parental,1
report,1
