collocate,count
father,1
parenting,1
strongly,1
related,2
child,4
symptom,9
anxiety,6
precursor,2
demographic,1
clinical,3
datum,1
presence,1
mood,1
disorder,9
record,1
structured,1
interview,1
present,2
study,3
suggest,3
healthy,1
elderly,1
level,5
significant,4
impact,1
cerebral,1
response,3
significantly,3
high,7
score,3
scale,4
depression,12
somatization,1
compare,2
non,1
simulating,1
term,1
parkinson,1
disease,2
psychiatric,2
depress,1
assessment,1
valid,1
psycinfo,1
pubmed,1
mediation,1
model,1
explore,1
hypothesis,1
stress,4
mediate,1
relationship,1
perfectionistic,1
prevalence,1
find,2
people,1
crohn,1
strong,1
surge,1
autonomic,2
arousal,1
report,3
relate,3
associate,5
management,1
emotional,2
problem,2
show,2
student,5
21,1
low,3
sensitivity,3
effect,2
observe,1
skin,1
conductance,1
performance,2
control,3
require,1
respond,1
trial,1
irritability,1
brooding,1
poor,1
concentration,1
insomnia,1
association,1
trait,5
anger,1
hr,1
rmssd,1
sdnn,1
sample,2
consist,1
1788,1
subject,2
syndromal,1
netherlands,2
nesda,1
theory,1
yield,1
variety,1
prediction,1
concern,2
incidence,1
individual,1
multiple,1
sclerosis,2
ms,1
know,1
role,1
health,2
population,1
gad,2
respondent,1
old,1
educated,1
family,1
pessimism,1
adult,1
attachment,1
dimension,2
unique,1
additional,1
explanatory,1
power,1
account,1
penn,1
state,5
worry,2
questionnaire,3
hamilton,1
rating,2
clinician,1
severity,1
church,1
hiv,4
testing,1
=,2
4.60,1
p,1
experience,1
recurrent,1
unexpected,1
panic,3
attack,4
place,2
situation,2
difficult,1
escape,1
receive,1
initial,1
predict,1
mean,1
woman,1
deny,1
care,1
cognitive,1
somatic,1
condition,2
n,2
result,3
decrease,1
baseline,1
ri,1
ibs,1
treat,2
underlying,1
psychological,2
contribute,1
reactivity,1
awareness,1
dysexecutive,1
hospital,1
scales,1
pwr,1
9,1
month,1
minimal,1
influence,1
assess,1
sex,3
difference,1
law,2
complete,2
inventory,1
prior,1
rate,3
panel,1
print,1
asd,1
adhd,1
diagnosis,1
comparable,1
optimism,1
stigma,1
positive,1
man,1
mildly,1
increase,2
self,2
behavioral,2
avoidance,1
mild,14
generalize,2
implication,1
classification,1
theoretical,1
neurotic,1
bipolar,1
contrast,1
depressive,1
sport,1
specific,1
measure,1
antecedent,1
tendency,1
try,1
avoid,1
lose,1
particularly,1
intervention,1
beneficial,1
reduce,2
obtain,1
medication,1
treatment,1
startle,1
cease,1
drive,1
diminish,1
index,1
assertiveness,1
risk,1
cohort,1
define,1
moderate,4
current,1
daily,1
smoking,2
n=96,1
motivation,1
quit,1
gently,1
distally,1
prevent,1
development,1
common,1
reason,1
seek,1
help,1
prevalent,1
reporting,1
fear,1
include,2
general,1
focalized,1
special,1
emphasis,1
sleep,1
characteristic,1
potentially,1
i.e.,1
feature,2
design,1
fearful,1
slight,1
spend,1
slightly,1
time,1
look,1
spider,1
separately,1
accord,1
fib,1
different,1
age,1
maternal,1
positively,1
correlate,1
great,1
drop,1
public,1
speak,1
group,1
86,1
noteworthy,1
uncommon,1
typically,1
25,1
innate,1
degree,1
sp,1
snp,1
rat,1
