collocate,count
child,5
disorder,8
present,2
different,1
temperament,1
style,1
participant,2
complete,1
questionnaire,1
dental,2
beginning,1
trial,1
appointment,1
second,1
unfortunately,1
receive,1
effective,1
treatment,2
rodent,1
model,2
ethanol,1
withdrawal,2
induce,1
explore,1
neurobiology,1
underlie,1
evaluate,1
=,4
.097,1
p,5
<,6
.001,5
b,1
.026,1
high,3
moderate,3
level,3
social,9
defensiveness,1
great,2
state,4
trait,5
anxiety,10
usage,1
result,2
diminution,1
response,1
habit,1
inadvertently,1
comorbidity,1
depressive,2
adolescent,1
occur,1
therapy,2
mbcbt,1
reduce,2
cognitive,10
somatic,1
modify,2
dysfunctional,2
cognition,2
patient,2
accuracy,1
relevant,1
information,1
pick,1
affect,2
perceiver,1
affordance,1
se,1
contribution,1
student,1
gender,1
math,1
science,1
school,1
use,3
emotional,1
learning,1
optimal,1
screening,2
cut,1
4,1
hads,2
public,2
speaking,1
speak,1
suggest,5
research,3
control,3
design,2
need,1
3,2
criterion,1
variable,2
mediate,1
intergroup,1
bai,1
compare,1
depression,6
quality,1
life,2
measure,2
assess,2
validity,2
factor,1
reveal,1
somatosensory,1
amplification,1
associate,3
.48,2
phobic,1
.34,1
symptom,4
sufficient,1
interfere,2
enjoyment,1
relaxation,1
objective,2
function,2
relate,2
change,1
fatigue,2
score,4
decline,1
perceive,4
behavior,1
dramatic,1
reduction,2
self,4
report,3
obsessive,2
compulsive,2
complaint,2
rating,2
exposure,2
phobia,2
benefit,1
address,1
physical,1
effect,2
mean,3
restructuring,1
interoceptive,1
versus,1
ct,1
fear,2
blushing,1
tremble,1
sweat,1
primary,1
sadness,1
anger,1
hostility,2
discuss,1
term,1
negative,2
experience,2
contribute,2
development,1
support,1
competence,1
emotion,1
regulation,1
vocabulary,1
aggression,1
negativity,1
construct,2
decrement,1
performance,1
task,1
involve,1
relation,1
time,1
course,1
attentional,1
bias,1
surprisingly,1
scarce,1
preliminary,1
age,2
17,2
year,2
20,1
psychological,1
mood,2
esteem,1
mastery,1
clinician,1
rate,3
ps,1
world,1
base,1
partly,1
project,1
infantile,1
girl,1
generally,1
weak,1
agreement,1
mother,1
heart,1
blood,1
pressure,1
reactivity,1
neuroticism,1
decrease,2
finding,1
broaden,1
understanding,1
developmental,1
link,1
immune,1
system,1
health,2
recent,1
debate,1
commentary,1
sensitivity,2
index,1
asi,1
issue,1
subscale,2
threshold,1
24,2
44,2
woman,2
8,1
16,1
dissociative,1
generalized,1
panic,1
mindfulness,1
skill,1
transfer,1
condition,1
elicit,1
mild,9
laboratory,1
court,1
act,1
propose,1
eysenck,1
colleague,1
processing,1
moderately,1
prioritize,1
determine,1
general,2
subtle,2
disease,2
specific,2
differentially,2
predict,2
poor,1
previous,1
study,1
prediction,1
pain,1
implication,1
preparation,1
brief,1
procedural,1
datum,1
person,1
death,2
tend,2
cope,2
manipulation,2
ideal,1
real,1
anticipate,1
past,1
future,1
area,1
inventory,2
spielberger,1
nimh,1
scale,1
elderly,1
small,1
increase,1
12,1
month,1
postpartum,1
d,1
remain,1
independent,1
predictor,1
1,1
or=5.7,2
p=0.01,2
socio,1
demographic,1
clinical,1
favor,1
cbt,1
depressed,1
