collocate,count
real,1
life,3
task,1
diagnosis,1
mild,33
syndrome,1
construction,1
identikit,1
picture,5
offender,2
body,1
literature,1
police,1
officer,1
perception,2
health,1
relate,3
incident,1
study,2
seek,2
understand,1
encounter,1
perspective,1
people,5
challenge,1
place,2
segment,1
population,1
risk,1
issue,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
produce,1
improve,1
outcome,1
patient,3
minor,2
physical,1
illness,1
simple,3
mix,1
gently,1
encourage,4
relinquish,1
role,1
approach,2
adopt,1
early,1
alexis,1
brook,1
holocaust,1
survivor,1
amazing,1
inspirational,2
mental_illness,6
mental_health,4
18,1
22,1
raise,2
mother,1
experience,2
symptom,2
depression,1
bipolar,1
schizophrenia,1
group,1
62,1
asian,1
american,1
40,1
relative,1
contribute,1
historical,1
current,3
form,1
substance,6
abuse,2
b,1
relational,1
pathway,1
slight,1
reduction,3
self,4
efficacy,1
c,1
social,4
human,1
service,2
target,1
divert,1
individual,4
consider,1
public,2
safety,1
goal,1
sufficient,1
measure,1
subjective,1
stigma,4
e,1
cig,1
use,8
chronic,1
variable,1
quality,1
person,5
woman,4
enrol,1
maternal,1
college,1
psychotherapist,2
address,2
common,1
misconception,1
affect,2
treatment,3
supportive,1
psychosocial,2
248,1
overlap,1
disorder,3
arrest,1
book,1
sex,1
present,1
comorbid,2
offer,1
inverse,1
relationship,2
class,1
rule,1
rival,1
hypothesis,1
moderate,2
housing,1
support,1
intervention,1
briefly,1
homeless,1
reveal,1
substantial,1
remain,1
need,3
refine,1
regular,1
behavior,1
occur,1
document,1
diagnose,3
family,5
know,2
cope,2
distress,1
engagement,1
cessation,1
smoker,1
vocational,1
consumer,2
live,2
smi,1
relatively,1
low,1
estimate,1
rate,1
model,1
pnd,1
suggest,1
history,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,2
culturally,6
distinctive,2
belief,2
accept,3
way,3
express,3
discomfort,1
typical,1
style,1
functioning,2
somewhat,1
negatively,1
associate,1
point,2
similarity,1
particularly,1
noticeable,1
level,3
regime,1
australia,1
verdict,1
notable,1
effect,1
strategy,1
include,2
education,3
interaction,2
community,2
reflection,1
technique,1
reduce,1
prejudice,1
sensitivity,1
marijuana,1
voucher,1
base,1
contingent,1
reinforcement,1
represent,1
everyday,1
event,1
progress,1
considerably,1
30,1
year,1
optimal,1
cut,1
adult,2
54,1
slightly,1
high,1
lower,1
recommend,1
alcohol,2
submit,1
12,1
urine,1
sample,1
etg,1
suggestion,1
aware,1
practice,1
assist,1
disclosure,1
chinese,1
immigrant,1
discuss,2
child,1
adolescent,1
persistent,2
significant,2
importance,2
developmental,1
bender,2
gestalt,1
recall,1
rough,1
injury,1
medical,1
complication,1
presence,1
involvement,1
decision,1
making,1
rehabilitation,1
program,2
michigan,1
supported,1
msep,1
hiv,1
aids,1
chemical,1
dependency,1
psychiatric,1
ailment,1
vary,1
universal,1
explanation,1
expect,1
clinical,1
theoretical,1
utility,1
achieve,1
remission,1
work,2
destigmatize,1
provide,1
optimize,1
aspect,3
member,1
topic,1
relevant,1
combined,1
prevalence,1
misuse,1
47,1
37,1
questionnaire,1
bscq,1
n=129,1
examine,1
association,1
abstinence,1
control,1
manageable,1
major,1
general,1
motive,1
drinking,1
apa,1
1994,1
feminist,1
overlook,1
ill,2
rethink,2
mentally,1
society,1
aim,1
appear,1
previously,1
function,1
apparent,1
harm,1
heart,1
disease,2
lung,1
impact,1
mass,1
medium,1
portrayal,1
review,1
