collocate,count
child,6
correlate,1
significantly,5
measure,4
stress,2
adversity,1
high,1
rate,3
premorbid,1
disorder,14
personality,3
trait,8
neuropsychological,1
feature,1
administer,1
ptsd,2
scale,4
state,3
inventory,1
number,1
mile,1
driven,1
subjective,1
rating,4
record,1
baseline,1
phase,1
8,1
week,2
appear,3
prejudiced,1
relate,2
self,3
report,2
daily,2
basis,1
case,1
race,1
roommate,1
girl,2
low,1
level,3
associate,2
strong,1
rise,1
early,1
morning,1
avoidant,1
avpd,1
social,6
sad,2
share,1
risk,4
factor,3
substantial,1
degree,1
characterize,2
experience,2
situation,1
design,1
study,7
network,1
system,1
interact,2
element,1
increase,2
excessive,1
date,1
evaluate,2
condition,1
employment,2
restriction,1
person,1
icd-10,1
investigate,1
population,1
comparison,2
outcome,1
linear,1
fashion,1
p<.001,1
independent,2
depression,6
vivo,1
behavioural,1
test,1
influence,2
prediction,1
dysfunctional,1
belief,1
symptom,2
ts,1
markedly,1
specifically,1
assess,1
time,4
course,1
threat,1
thought,1
93,1
college,1
student,2
psychiatric,1
interview,1
n=652,1
lifetime,1
history,1
produce,1
medium,1
large,1
effect,2
new,1
information,1
relationship,2
plasma,3
bdnf,1
group,3
substance,1
use,3
positively,2
finding,2
suggest,2
maladaptive,1
mindset,1
relevant,1
bpd,1
inform,1
future,1
examine,1
interaction,1
sex,1
role,2
identification,1
variable,2
contribute,1
positive,1
aspect,1
cognition,1
negative,1
participate,1
netherlands,1
67,1
female,1
mean,1
age,1
41.6,1
expand,1
exist,1
literature,1
incorporate,1
moderator,1
bp,1
hypoalgesia,1
destructive,1
body,1
mobilize,1
professional,1
expose,1
shame,1
failure,1
correspond,1
percentage,1
17.3,1
12.2,1
27.3,1
19.8,1
24.7,1
31.7,1
key,1
indicate,1
iu,1
mood,1
present,3
finally,1
repercussion,1
read,4
performance,2
discuss,2
importance,2
route,1
well,1
understanding,1
disability,1
.60,1
find,2
hopelessness,1
esteem,2
poor,1
adjustment,1
hospitalization,1
follow,1
potential,1
different,1
individual,3
receive,1
cognitive,1
behavioral,2
treatment,3
variance,1
fear,1
subtype,1
account,1
ds,1
attachment,1
score,1
cortisol,1
oxytocin,1
hamilton,1
hars,2
general,3
develop,1
adult,1
deficit,1
specific,1
ocd,1
attributable,1
support,2
parent,1
change,1
development,2
turmoil,1
enter,1
step,1
3,1
show,2
death,1
predictor,1
improved,1
unimproved,1
initial,1
lorazepam,1
safely,1
short,1
term,1
combination,1
disulfiram,1
alcohol,1
functioning,2
need,1
prevent,1
mild,8
adolescent,1
important,1
lack,1
patient,2
education,1
result,1
slight,2
physical,1
distress,1
inhibition,1
big,1
non,2
clinical,1
primary,1
diagnosis,1
anger,2
blood,1
pressure,1
7,1
simple,1
analog,1
nature,1
timing,1
gradual,1
transition,1
motherhood,1
reduce,1
personal,1
discomfort,1
active,1
cope,1
cbt,1
therapy,1
generalize,1
gad,1
compare,1
psychosocial,1
psychological,1
treat,1
interpretation,1
subsequently,1
affect,1
anxious,1
