collocate,count
self,6
report,3
measure,4
include,3
anxiety,13
stress,2
scale,2
delay,1
gratification,1
attempt,1
control,2
demographic,1
feature,1
severity,4
unrelated,1
youth,2
depressive,2
symptom,5
parental,3
significant,1
indirect,1
effect,5
metabolic,1
area,1
esteem,3
frequently,1
pertinent,1
decision,1
recommendation,1
educational,1
social,4
rank,1
influence,2
general,4
se,1
explicit,1
implicit,1
affiliation,1
new,1
international,1
diagnostic,2
criterion,1
subtype,1
quality,1
increasingly,1
beneficial,1
negatively,1
associate,1
investigate,1
digit,1
ratio,1
predictive,1
level,4
aggressiveness,1
male,1
significantly,1
increase,1
time,1
distinct,1
stable,1
trajectory,1
present,2
liver,1
transplant,1
candidate,1
behaviour,1
rtb,1
attachment,2
mild,30
delinquency,1
physically,1
active,1
people,1
minor,8
interview,1
short,1
form,1
cidi,1
sfmd,1
gender,2
contribute,1
marital,1
distress,3
appear,1
cause,1
diagnosis,1
etiology,1
treatment,2
adolescent,2
discuss,2
norm,1
community,1
modest,1
predictor,2
young,1
sexual,1
minority,1
women,1
implication,1
result,2
cognitive,2
theory,1
clearly,1
simply,1
urge,1
finding,1
fateful,1
type,1
i.e.,1
independent,1
neurotic,1
reactive,1
patient,3
.42,1
beck,3
beamesderfer,1
low,4
.34,1
negative,2
adjective,1
count,1
mother,1
support,1
maternal,2
occasional,3
problem,1
drug,1
alcohol,1
indicate,1
experience,2
slightly,1
similar,1
girl,1
boy,1
premenstrual,1
physical,1
psychological,1
slight,2
anger,1
favor,1
herbal,1
behavioural,1
post,1
stroke,1
produce,1
somewhat,1
contradictory,1
flannaghan,1
primary,2
care,2
recurrent,3
major,3
disorder,3
mdd,1
impairment,1
occasionally,1
find,1
confound,1
neuroticism,1
extroversion,1
desirability,1
specific,2
longitudinal,1
relationship,2
manageable,1
hospital,1
grade,1
brief,1
inventory,5
proneness,1
score,1
subtle,2
examine,2
partialle,1
perceive,1
warmth,1
second,1
subgroup,1
characterize,1
cognition,1
suicidal,1
basic,1
questionnaire,1
effectiveness,1
bai,1
pc,2
bdi,1
overlap,1
comorbiditie,1
treat,1
medication,1
psychotherapy,1
remain,1
leyton,1
obsessionality,1
rating,1
uncertainty,1
light,1
state,1
scoring,2
method,2
efficiency,1
predict,1
dysfunction,1
characteristic,1
psychiatric,1
predeath,1
postdeath,1
sample,1
child,2
lose,1
risk,4
factor,2
relapse,2
recurrence,2
person,2
depression,4
group,2
show,1
deficit,1
study,2
incest,1
drinking,1
status,1
live,1
explore,1
well,1
understand,1
family,1
life,1
13,1
student,1
screen,1
positive,1
2.5,1
3,1
thought,1
presence,1
oropharyngeal,1
dysphagia,1
visit,1
outpatient,1
clinical,1
phenomenology,1
unipolar,1
bipolar,1
compare,1
differ,1
history,2
familial,2
individual,1
joint,1
moderate,1
identify,1
quarter,1
argentine,1
medical,1
bully,1
behavior,1
cope,1
strategy,1
