collocate,count
conclude,1
late,1
life,2
field,1
demand,1
differentiate,1
psychotherapeutic,1
rehabilitation,1
young,2
latino,1
man,5
increase,3
risk,2
give,1
high,1
instance,1
perceive,1
discrimination,1
common,2
cystic,1
fibrosis,1
cf,1
link,1
finally,1
spiritual,1
meaning,1
peace,1
relate,3
pain,3
interference,2
depressive,2
model,1
account,1
43,1
anxiety,9
48,1
symptom,7
variability,1
stress,5
implicate,1
posttraumatic,1
disorder,8
consensus,1
measurement,1
social,2
support,1
relation,1
datum,1
show,3
protective,2
effect,3
work,1
odd,1
ratio,1
0.50,1
95,1
cent,1
mental,3
rotation,1
ability,2
patient,3
episode,3
recurrent,2
depression,6
healthy,2
control,3
subject,2
regard,1
hand,1
worry,1
rumination,1
turn,1
rs110402,1
allele,1
develop,1
childhood,1
trauma,1
observe,1
n,1
midtreatment,1
mechanism,2
cbt,2
sad,3
reduce,1
replicate,1
sample,3
examine,2
generalizability,2
nonseasonal,1
dass-21,1
subscale,2
validly,1
measure,1
dimension,1
hopelessness,1
severity,2
key,1
indicator,1
phase,1
mh,1
associate,5
improvement,5
sf,2
negative,3
association,2
intrinsic,2
academic,2
motivation,2
weak,1
worker,1
guide,1
care,1
protocol,1
sequence,1
select,1
induce,1
anger,1
elation,1
happiness,1
contentment,1
neutral,1
affective,1
disorders,1
fourth,1
edition,1
major,2
treatment,2
resistant,1
recruit,1
score,5
significantly,5
baseline,2
3,1
smoker,1
previous,1
cessation,2
percent,1
meet,1
criterion,1
current,2
europeans,1
offspring,1
p<0.001,1
bipolar,2
drug,1
abuse,2
illness,1
level,1
scale,3
correlate,2
acceptable,1
convergent,1
validity,1
poor,1
insulin,1
sensitivity,1
nart,1
hold,1
dementia,1
head,1
injury,1
report,3
date,1
infer,1
low,3
self,4
confidence,1
frustration,1
identity,1
insecurity,1
confusion,1
excessive,1
wariness,1
reuptake,1
inhibit,1
approve,1
smoking,2
functioning,1
great,1
clinician,1
rate,1
determine,1
mediate,1
relationship,2
diagnosis,2
undiagnosed,1
questionable,1
primary,1
unipolar,1
5,1
traumatic,1
ptsd,1
subjective,1
health,1
complaint,1
shc,1
6,1
mdd,3
mother,1
core,1
component,1
beck,1
cognitive,2
triad,1
see,1
central,1
overall,1
esteem,2
improve,1
week,1
13,1
diagnostic,1
interview,1
easily,2
capture,2
distinction,2
bpd,2
clinical,2
highly,1
predict,1
asq,1
behaviour,1
therapy,1
widely,1
treat,1
socioeconomic,1
barrier,1
appointment,1
expectancy,1
efficacy,1
study,1
identify,1
predictor,1
variable,1
mild,10
alcoholic,1
turkish,1
hospital,1
adaptation,1
reasonable,1
satisfaction,2
partner,1
phubbing,1
minimal,1
positive,1
impact,1
indirect,1
exist,1
spq,1
analysis,1
schizotypal,1
priming,1
performance,1
suffer,1
kind,1
psychiatric,1
83,2
650,2
psd,1
specific,1
endogenous,1
type,1
rating,1
progress,1
acute,1
stroke,1
occur,1
33,1
individual,1
accumulate,1
evidence,1
different,1
culture,1
population,1
drinking,1
subtle,1
youth,1
