collocate,count
cope,2
skill,1
girl,1
screen,1
risk,5
gad,3
subject,2
analyze,1
function,2
prior,2
history,1
depress,1
show,3
pressure,1
result,3
dose,2
relate,1
mild,39
cff,1
perceptual,1
aberration,1
scale,7
beck,3
inventory,3
woman,1
complete,2
hospital,3
anxiety,10
hads,2
routine,2
survey,1
general,2
take,1
suggest,4
nonclinical,1
associate,2
slight,2
lack,1
affective,1
modulation,1
startle,1
similar,1
clinical,3
health,1
implication,1
benefit,2
people,2
co,3
existing,1
gambling,2
problem,4
necessarily,2
need,1
additional,1
treatment,7
receive,1
issue,1
questionnaire45,1
working,1
alliance,1
stress,3
scale21,1
quality,1
life,3
negative,2
moderate,4
correlation,1
parental,1
minor,7
child,2
behavioral,1
experience,1
youth,3
live,1
maternal,4
indicate,3
developmental,1
consideration,2
recognize,1
meaning,1
slightly,4
disrupt,1
family,1
psychometric,1
property,1
scales,1
dass,1
evaluate,1
=,2
717,1
give,1
gentle,1
bdi,1
simple,3
animal,1
model,4
human,1
geriatric,1
find,1
operant,1
extinction,1
escape,1
water,1
b,1
cbt,2
reduction,1
symptom,6
measure,1
phenotype,1
genetic,1
difficulty,1
mood,1
information,1
low,6
level,5
exist,1
adolescent,3
ecological,1
system,1
inpatient,1
unipolar,2
n,1
846,1
admission,1
diagnosis,2
1998,1
2003,1
somatic,1
substantial,1
guidance,1
assessment,2
real,1
complexity,1
necessitate,1
inclusion,1
past,1
week,1
assess,1
beginning,1
session,1
potent,1
predictor,1
onset,2
include,1
occasional,3
subthreshold,1
depressive,2
severity,2
demographic,1
personality,2
cognitive,1
trial,1
compare,1
ipt,2
impairment,1
bp,1
subgroup,1
relation,3
possible,2
neural,1
substrate,1
effect,1
cross,1
sectional,1
study,2
involve,1
diverse,1
emphasize,1
noticeable,2
prevalence,1
reactive,1
school,1
aged,1
population,1
remain,1
mildly,1
depressed,1
blatt,1
experiences,1
theoretical,1
research,2
perspective,1
american,1
stressful,1
event,1
conduct,1
disorder,2
influence,1
report,2
existence,1
different,1
version,1
hamilton,1
rating,1
hdrs,1
introduce,2
source,1
error,1
examine,2
longitudinal,1
functional,1
limitation,1
disability,1
task,1
rumination,1
relaxation,1
induction,2
neuroplasticity,1
moderately,1
impair,1
improvement,1
effective,1
occasionally,2
inquire,3
increase,1
odd,1
screening,1
identify,1
finding,1
evidence,1
opioid,2
user,2
depression,4
serve,1
secondary,3
etiological,1
factor,2
chronic,2
hazard,1
predict,1
year,2
sles,1
mother,1
reduce,1
infant,1
focus,1
ocd,1
comorbid,1
compulsive,1
hoarding,1
incompleteness,1
account,1
occurrence,1
previously,1
effectiveness,1
behavioural,1
activation,1
gently,1
facilitate,1
extension,1
solve,1
process,1
explore,1
60,1
outpatient,1
major,1
control,1
potentially,1
confound,1
iowa,1
floods,1
perinatal,1
role,1
peritraumatic,1
distress,1
relationship,1
gender,1
difference,1
subtle,1
outcome,2
e.g.,1
behavior,1
self,1
esteem,1
average,1
individual,2
preexisting,2
nonaffective,2
psychiatric,1
condition,1
medical,2
illness,1
precede,1
parallel,1
border,1
lesion,1
frontal,1
pole,1
intense,1
present,1
urban,1
practice,1
pain,1
tailor,1
decrease,1
score,1
edinburgh,1
postnatal,1
epds,1
pre,1
test,2
post,2
highlight,1
relief,1
partner,3
type,1
d,1
global,1
presence,1
dementia,1
discharge,1
collate,1
married,1
couple,1
demonstrate,1
subtly,1
association,1
confrontational,1
