collocate,count
make,1
ferenczi,1
theory,1
unique,2
anticipate,2
jacques,2
lacan,2
work,1
dimension,1
language,1
french,1
psychoanalyst,1
refer,1
examine,2
specific,4
appraisal,2
cope,2
effort,3
mediate,3
experience,5
acuteness,3
trauma,7
length,3
imprisonment,3
traumatic,4
posttraumatic,3
stress,12
symptom,12
pts,2
103,1
palestinian,2
distress,2
increase,5
significantly,2
great,2
exposure,11
people,2
suffer,1
intrusive,2
memory,3
aftermath,1
recognise,1
importance,1
early,3
childhood,4
family,2
dynamic,1
relationship,4
aetiology,1
bpd,1
injury,1
variance,1
history,7
give,1
occurrence,1
high,1
nonexpose,1
person,1
certain,1
scale,1
inventory,1
tsi,1
seven,1
year,3
depression,4
12,1
month,2
outcome,1
participant,2
center,1
base,1
randomize,1
trial,1
brief,1
therapist,1
gender,3
personal,2
relate,3
sts,1
jamie,1
subsequent,1
development,1
link,1
inconsistency,1
capacity,2
symbolic,1
thought,1
vehicle,1
accident,1
victim,1
immediately,1
follow,2
possible,1
influence,1
mood,1
psychotropic,1
medication,1
need,2
recall,1
largely,1
present,2
beginning,1
life,2
rapidly,1
care,1
social,2
service,1
setting,1
underserve,1
attachment,1
psychiatric,2
report,2
interaction,1
image,1
event,3
hallmark,2
feature,2
post,7
disorder,8
suggest,3
develop,2
disorganize,1
integrate,1
autobiographical,1
acute,3
ptsd,12
control,2
establish,1
risk,3
factor,4
i.e.,2
prior,3
psychological,3
problem,1
civilian,1
survivor,2
n=87,1
randomly,1
allocate,1
session,1
2,2
treatment,1
clinician,1
administer,1
provision,1
cbt,1
initial,1
long,2
term,3
benefit,1
see,1
truth,1
dangerous,1
know,2
malnutrition,1
show,2
affect,1
opposite,1
way,1
cortisol,1
assist,1
parent,2
interpersonal,2
adolescent,2
reduce,1
conflict,2
responsive,1
online,1
intervention,2
design,1
prevent,2
persistent,2
short,1
therapy,1
forget,1
discovery,1
explicit,1
instruction,1
severe,1
chronic,1
study,3
assess,2
association,1
late,1
adolescence,1
adulthood,1
dementia,1
old,1
injure,1
inpatient,2
screen,2
depressive,1
preinjury,3
alcohol,1
use,2
religious,1
functioning,1
explore,1
provider,1
patient,1
carefully,1
evaluate,1
b,1
referral,1
provide,2
concurrent,1
available,1
counseling,1
recommendation,1
address,1
c,1
intensity,1
emergency,1
department,1
mtbi,1
minor,2
bodily,1
refugee,1
pre,1
displacement,4
unemployment,1
country,3
origin,2
host,1
research,1
woman,3
sexual,1
assault,1
understand,1
role,1
participation,1
10,1
week,1
head,1
start,1
rehabilitation,1
mild,8
quadriparesis,1
appear,1
complex,1
inter,2
borderline,1
personality,1
eat,1
incarceration,1
share,1
significant,3
number,2
difference,2
stressor,1
dysfunction,1
group,2
presence,1
psychophysiological,1
effect,1
healthy,1
related,1
etiology,1
maltreatment,1
confer,1
susceptibility,1
response,1
adult,2
juvenile,1
precursor,1
step,1
unravel,1
impact,1
different,2
characteristic,1
complete,2
measure,2
ptss,1
child,2
rear,1
narrative,1
massive,1
specifically,1
israeli,1
field,1
observer,1
perspective,1
associate,4
slightly,1
severity,1
offer,1
approach,1
assessment,2
accurate,1
compassionate,1
call,1
attribution,1
actual,1
attributional,1
tendency,2
subtle,1
fairly,1
pervasive,1
feeling,1
basic,1
defense,1
immediacy,1
transference,1
illustrate,1
psychoanalysis,1
death,1
drown,1
n,3
=,3
hypothermia,1
compare,1
effectiveness,1
sexually,1
abuse,2
explain,1
sample,1
level,1
predictor,1
moderate,1
temperament,1
trait,1
phenomena,1
individual,1
respond,1
