collocate,count
student,3
n,1
=,1
32,1
attitude,5
change,3
significantly,3
non,1
medical,1
model,1
report,1
reduce,1
fear,1
contract,1
examine,3
implication,1
contrastive,1
analysis,3
theory,2
complete,1
questionnaire,1
knowledge,1
people,5
explore,2
benefit,1
mother,2
present,2
severe,5
dynamics,1
generally,2
find,2
negative,4
effect,4
household,1
spending,2
specific,2
vary,2
measure,2
expenditure,1
category,1
gender,2
couple,1
status,1
secondary,1
role,1
social,5
condition,1
emergence,1
behavioural,1
pathology,2
663,1
volunteer,1
provide,2
befriend,1
volunteering,1
programme,1
organise,1
austrian,1
region,1
interaction,1
physical,1
spanish,1
rural,1
community,2
seminar,1
willingness,1
think,1
demonizing,1
variety,1
viewpoint,1
develop,1
inductive,1
thinking,3
housing,1
hf,1
program,1
homeless,1
person,4
2,1
year,1
end,1
demonstration,1
phase,1
artist,1
demonstrate,2
reemergence,1
diagnosis,2
treatment,8
antipsychotic,1
drug,1
electroshock,1
specificity,1
tool,1
improve,2
cut,1
component,1
increase,4
coercive,3
individual,5
competent,1
anorexia,1
evidence,2
indicate,2
lengthy,2
hospitalisation,2
sufferer,1
utilise,1
resort,1
prevent,2
death,2
clinical,2
experience,3
work,1
have,1
strong,1
psychological,2
assessment,1
background,1
study,1
summarize,1
belief,4
favor,1
concept,1
regression,1
calculate,1
estimate,1
association,1
mcs,1
juror,1
reliably,1
comprehend,1
account,1
offer,1
compelling,2
reason,2
court,2
exempt,2
suffer,2
penalty,1
immediate,1
reaction,1
ill,1
general,4
public,2
diagnose,4
paper,1
systematic,1
resident,1
psychiatric,1
hospital,2
workhouse,1
institution,1
practicum,1
nursing,1
b,3
empirically,1
support,1
rabkin,1
1977,1
effective,1
combination,1
factor,1
personal,5
patient,2
etc,1
description,1
adaptation,1
process,1
dpp,2
smi,1
widely,1
accept,1
risk,3
cardiometabolic,1
complication,2
obesity,1
understand,1
perspective,2
live,1
contribute,2
future,1
particularly,1
anxiety,1
sample,1
current,1
view,1
depression,1
merely,1
contemporary,1
construction,1
compare,1
implicit,1
explicit,1
asian,1
caucasian,1
americans,1
smart,1
approach,1
dual,1
substance,4
use,4
disorder,2
intensive,1
outpatient,1
research,3
stigma,4
connect,1
conduct,1
developed,1
world,1
concern,2
mental_illness,3
mental_health,4
enable,1
incapacitate,1
lead,1
satisfactory,1
fulfil,1
life,2
exploration,1
datum,3
socioeconomic,1
child,4
preschool,1
age,1
result,1
selection,1
group,2
adjunctive,1
alcoholism,1
control,1
need,2
evaluate,1
empirical,1
highlight,1
discharge,1
rate,2
substantially,1
form,1
cultural,1
consumption,1
compensate,1
action,1
attributable,1
immaterial,1
screen,1
history,2
abuse,1
violence,1
personality,1
brain,1
endocrine,1
abnormality,1
exposure,1
stigmatization,1
schizophrenia,1
particular,1
analytic,2
relationship,2
religious,2
fundamentalism,1
incorporate,1
sociology,1
extend,1
intellectual,1
influence,2
discipline,2
sociomedical,2
biomedical,1
service,1
injectable,1
prescribe,1
mild,5
especially,1
private,1
practitioner,1
gps,1
frequent,1
topic,1
moderate,1
33.5,1
sense,1
helpful,1
self,1
identify,1
analyze,1
ground,1
focus,1
coding,1
presence,1
slightly,1
odd,1
crossover,1
notable,1
persistent,1
sociological,1
certain,1
insight,1
field,1
gambling,1
discrimination,1
identification,1
relate,1
ability,1
recognize,1
consideration,1
issue,1
dually,1
somewhat,1
lower,1
function,1
offspring,1
assess,1
parent,1
care,1
responsibility,1
