collocate,count
social,5
phobia,1
generalized,2
symptom,8
prevalent,1
persistent,1
utility,1
self,2
report,7
childrens,2
pain,3
scale,7
anxiety,16
subscale,4
caps,2
comparison,1
widely,1
observer,2
rate,3
modified,1
yale,1
preoperative,2
mypas,2
assess,4
child,7
undergo,1
day,1
surgery,1
procedure,1
study,4
entry,1
parent,1
depression,11
ec,1
er,1
research,2
musical,1
performance,2
focus,1
musician,3
come,2
classical,3
background,2
experience,2
outside,1
western,1
youth,2
low,3
high,9
level,12
drinking,1
score,2
unique,1
effect,6
depressive,3
emerge,1
significant,3
predictor,1
subsequent,2
increase,3
reduction,1
physical,2
functioning,2
predict,1
elevation,1
fatigue,1
82,1
administer,1
measure,6
test,3
helplessness,1
grade,2
fifth,1
dbs,1
region,1
contextual,1
unknown,1
migraineur,2
trait,9
normal,3
support,1
traditional,1
description,1
bivariate,1
maternal,1
avoidance,1
negatively,1
associate,2
observed,1
adolescent,1
secure,1
type,1
dysfunction,1
circuit,1
characterize,2
disorder,9
review,1
emphasis,1
publish,1
meta,1
lately,1
number,1
treatment,5
examine,2
homeless,1
individual,5
endorse,2
moderate,3
severe,2
odd,2
suicidality,2
heterogeneous,1
distressing,1
problem,1
projection,3
vestibular,1
nucleus,1
parallel,1
connection,1
pathway,1
time,1
find,1
frequency,1
substance,1
use,3
delinquency,1
locus,1
coeruleus,2
essential,2
role,2
reduce,2
property,2
ethanol,2
benzodiazepine,2
yield,1
important,1
clue,1
development,2
maintenance,2
inform,2
novel,2
derive,1
new,1
interpretation,1
account,1
math,2
argue,1
importance,1
understand,1
appraisal,2
process,1
1,1
attachment,1
relate,1
respond,1
hypothetical,1
partner,1
transgression,1
severity,1
=,1
0.34,1
mild,23
8,1
week,1
post,3
training,1
group,4
exhibit,2
slightly,6
mean,1
hostility,1
previously,1
normative,1
mildly,2
mediate,1
relationship,1
nicotine,1
dependence,1
hormone,1
perinatal,1
period,1
decrease,1
elevated,1
plus,1
maze,1
lead,1
behavioral,1
pattern,2
resemble,1
female,1
correlation,2
occur,2
state,7
iq,2
calmly,1
relation,2
desirability,1
138,1
greek,1
university,1
similar,1
present,1
non,1
panic,1
disorders,1
ratio=7.5,1
lifetime,1
12,1
show,2
slight,1
compare,3
pret,2
response,2
express,2
control,2
pre-,1
empirical,1
conceptual,1
actualization,1
psychological,1
syndrome,1
affective,1
somatoform,1
eat,1
alcohol,1
significantly,1
extremely,1
obese,1
participant,1
patient,2
dental,2
return,2
completion,1
behavior,1
small,1
notably,1
nonclinical,1
complete,1
inventory,4
children,3
childhood,2
sensitivity,2
index,1
somatization,1
consistent,1
somewhat,2
predictive,1
bring,1
noticeable,2
change,1
manifestation,1
stress,5
student,2
negative,1
presence,1
related,1
history,1
anorexia,1
major,1
minimal,1
extent,1
i.e.,1
cumulated,1
situation,1
cause,1
neutral,1
relaxation,1
condition,1
pleasant,1
excited,1
emotional,1
46.3,1
meet,1
criterion,1
diagnosis,3
reflect,1
developmental_disorder,1
delay,1
distress,2
independently,1
conventional,1
notion,1
897,1
intend,1
clinical,1
distinct,1
depressed,1
mood,3
suggest,1
adverse,1
cognitive,2
defensive,3
mother,1
term,1
infant,1
perceptions,1
beliefs,1
disorganisation,1
introvertive,1
anhedonia,1
asocial,1
behaviour,1
limited,1
divergent,1
validity,1
bsi-18,2
imply,1
tap,1
general,2
specific,1
consider,2
caution,2
differential,1
posttraumatic,1
internalizing,1
externalize,1
seven,1
percent,1
symptomatic,1
ptsd,1
24,1
thought,1
