collocate,count
machiavellianism,1
trait,2
emotional,2
intelligence,1
state,4
important,1
predictor,2
stimulus,1
ambiguous,1
fear,1
cognitive,2
approach,1
understanding,1
treat,1
disorder,16
symptom,9
add,1
information,2
gather,1
separation,1
questionnaire,1
reduction,1
reflect,1
physiological,1
indicator,1
sub,1
scale,2
checklist-90,1
revised,1
understand,1
significance,1
bias,2
childhood,1
origin,1
parenting,1
common,3
gad,1
ptsd,2
ocd,2
core,3
distressing,2
uncontrollable,2
classifiable,3
anxiety,12
health,3
adjustment,1
age,2
sex,1
depression,12
somatic,1
disease,1
group,5
find,4
associate,3
statistically,1
significant,2
correlation,2
performance,4
far,1
report,5
literature,1
additionally,1
social,10
predict,3
proactive,1
prosocial,1
behavior,2
time,1
vienna,1
show,2
evidence,1
mild,29
stress,1
child,3
live,1
city,1
1,1
demonstrate,2
link,1
heart,1
rate,3
occasional,1
panic,2
question,1
classical,1
psychoanalytic,1
assumption,1
posttraumatic,1
nightmare,1
arise,1
subtle,3
conflict,2
effective,1
tolerate,1
treatment,2
young,1
people,1
investigate,1
individual,1
difference,1
gently,1
affect,1
different,1
form,3
episodic,1
prior,3
task,1
self,4
expectation,1
obtain,2
uniquely,1
mediate,2
relationship,3
status,1
minor,2
marijuana,1
relate,1
mood,1
swing,1
slight,1
wbt,1
high,7
risk,2
population,1
represent,1
relevant,1
concern,1
hematopoietic,1
mapping,1
subject,1
score,2
amygdala,1
activation,1
control,2
fusiform,1
consequent,1
prolong,1
iu,1
reliably,1
measure,3
write,1
slightly,1
decrease,1
experimental,1
study,1
stem,1
negative,1
achievement,1
condition,1
resolve,1
consider,1
term,1
categorical,1
dsm,1
iv,1
moderate,2
alcohol,1
use,1
aud,2
diagnose,1
low,5
beck,1
inventory,1
bai,1
parental,1
history,1
maternal,1
pragmatic,1
language,3
problem,2
somewhat,3
administration,1
subtly,1
influence,2
level,9
skin,1
pick,1
severity,1
partially,1
experiential,1
avoidance,2
work,3
item,1
great,2
year,1
pupil,1
desirability,1
test,1
unrelated,1
suicidal,1
depressive,1
thought,1
sensitivity,1
psychopathology,1
seven,1
patient,2
refer,1
die,1
decline,1
suggest,1
surgery,1
math,3
appear,1
moderately,2
impact,1
visual,1
working,4
memory,3
contrast,1
previous,1
finding,1
primarily,1
process,1
verbal,1
support,1
hypothesis,1
function,2
like,3
type,2
substance,1
abuser,1
follow,1
parent,1
addiction,1
exercise,1
h,1
reflex,1
man,1
have,1
n=20,3
participant,1
impairment,1
european,1
heritage,2
response,1
hostility,1
consultant,1
consultee,1
assess,1
intensive,1
increase,1
vulnerability,1
experience,1
experiment,1
ipat,1
8,1
parallel,1
battery,1
suffer,1
pattern,1
explain,1
describe,1
insecure,1
attachment,1
dimension,1
perceive,1
rejection,1
foreign,1
phenomenon,1
occur,1
stage,1
casually,1
seek,1
evaluate,1
give,1
coexistence,1
sample,2
cutoff,2
indicative,2
pure,2
helpful,1
current,1
research,1
assessment,1
asian,1
american,1
adolescent,1
exhibit,1
notable,2
shame,1
criticism,1
number,1
consultation,1
admission,1
diagnostic,1
count,1
discuss,1
relation,1
general,1
