collocate,count
parenting,2
behavior,4
important,1
child,10
physical,5
elderly,1
increase,2
total,1
population,3
kerala,1
problem,11
group,2
unique,1
training,2
educator,1
combine,1
trauma,2
specific,2
intervention,2
deliver,2
site,1
neuroticism,1
explain,2
20,1
variance,1
caregiver,3
status,4
depression,2
xxx,2
issue,2
construct,1
method,2
stigma,1
literature,1
summarize,1
research,4
seek,2
3846,1
dm,1
patient,2
compare,1
30,219,1
healthrisk,1
deviant,1
substance,5
use,4
intimate,1
relationship,3
respondent,1
near,1
age,3
cause,1
harm,1
consistently,1
associate,3
traditionally,1
measure,2
acceptance,1
action,2
article,1
propose,1
volunteer,1
consultation,3
develop,1
country,1
suppress,1
negative,1
emotion,1
cost,1
individual,1
low,3
social,2
power,1
cud,1
psychiatric,1
comorbidity,1
limit,1
efficiency,1
service,5
involve,1
disorder,2
present,2
address,1
common,2
difficulty,2
inventory,1
assess,1
anxiety,1
general,1
family,2
community,4
level,1
focus,1
predict,1
outcome,4
effect,2
father,2
mother,4
pre,1
postnatal,1
infant,2
interaction,1
disseminate,1
audience,1
aim,1
improve,4
survey,1
datum,1
report,4
professional,6
help,1
cmmpe,1
nastasi,1
hitchcock,1
transforming,1
school,1
base,1
approach,1
promote,2
feature,1
include,2
journal,2
creativity,2
health,6
provide,4
mental_health,2
opportunity,3
mental,2
discuss,1
position,1
variety,1
addition,1
staff,1
express,1
satisfaction,1
ccbt,1
intensity,1
cmhd,1
investigate,2
potential,2
moderator,1
time,2
clinical,1
youth,1
overemphasize,1
symptom,1
undervalue,1
adaptive,1
functioning,1
current,1
result,1
indicate,1
psychologist,2
center,1
devote,1
little,1
discriminate,1
profile,1
type,1
remainder,1
student,1
chi,1
square,1
alpha,1
=,1
nonadherence,1
arv,1
medication,1
design,1
determine,1
self,2
prevalence,1
611,1
year,3
show,1
positive,1
visual,1
impairment,1
vi,1
question,1
temporal,1
direction,1
reverse,1
experience,1
foreclosure,2
2008,1
unknown,1
argue,2
effective,1
coordination,1
legal,1
likely,1
hour,1
involuntary,1
overtime,1
adverse,1
reward,1
situation,1
crime,1
parenthood,1
partnership,1
education,1
employment,1
parturient,1
1,1
2,1
month,1
delivery,1
program,1
considerable,1
benefit,1
past,1
new,1
programme,2
formulate,1
process,1
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
pattern,1
change,1
referral,1
trend,1
specialist,1
south,1
london,1
1983,1
2000,1
hold,1
single,1
androgynous,1
standard,1
man,1
woman,2
14.6,1
complete,2
questionnaire,2
2010,1
pro,1
need,2
suggest,1
link,1
distress,1
follow,1
extent,1
special,1
influence,1
conceptual,1
framework,1
brothers,1
charity,1
human,1
right,1
person,1
receive,1
adequate,1
support,3
lifetime,1
contact,1
care,2
abuse,1
differ,1
coping,1
sleep,1
eat,1
mealtime,1
function,1
adult,2
relatively,1
good,1
expansion,1
gender,1
discrimination,1
strategy,1
tran,3
people,3
policy,2
development,3
software,1
diagnostic,1
treatment,1
offer,1
practice,1
comprehensive,1
model,1
skill,1
properly,1
screen,1
effectively,1
asperger,1
syndrome,1
risk,1
comorbid,1
medical,1
provider,1
partner,1
therapist,1
art,1
therapy,1
assessment,1
netherlands,1
