collocate,count
objective,1
study,3
examine,2
prevalence,1
presentation,1
patient,6
substance,2
use,2
disorder,3
explore,2
relationship,4
outcome,1
addiction,1
treatment,5
find,2
strategy,1
detect,1
non,1
specialized,1
clinical,1
setting,2
overall,2
performance,1
hospital,3
anxiety,10
scale,7
hads,2
depression,2
identification,2
question,2
propose,1
european,1
aids,1
image,1
22,1
schizophrenia,1
24,1
21,1
control,2
cognitive,5
behavioral,4
therapy,3
combination,1
female,1
6,3
12,2
month,1
end,1
affective,1
tension,1
guilt,1
feeling,1
symptom,6
dismissing,1
avoidant,1
style,3
associate,3
cross,1
sectional,1
analysis,2
symptomatology,2
negatively,1
correlate,1
illness,1
course,1
model,2
assert,1
stressor,1
predict,1
increase,1
individual,3
confluence,1
negative,1
attributional,1
self,2
esteem,1
appear,1
specific,1
worry,1
mediate,1
effect,1
cluster,1
c,1
blood,1
sample,1
54,1
major,2
mean+/-sd,1
age=43.5+/-11.6,1
year,2
37,1
normal,1
apply,1
measure,3
social,3
personality,2
participant,1
subjective,2
appraisal,1
safety,1
facebook,1
disclosure,1
meet,1
dsm,1
criterion,1
depressive,2
episode,1
mde,1
cause,1
fear,1
incontinence,2
sense,1
hopelessness,3
bad,1
qol,2
improvement,1
acs,1
subject,1
exhibit,1
deficit,1
prefrontal,1
function,1
correlation,2
activity,1
restriction,1
positive,1
large,1
magnitude,1
r,1
=,2
intervention,3
target,1
different,1
component,1
mood,1
relate,2
man,1
somatic,1
factor,1
questionnaire,1
toronto,1
alexithymia,1
scale-20,1
psychometric,1
2,2
n,1
199,1
focus,2
rejection,1
sensitivity,1
depress,1
risk,1
likely,1
experience,2
stressful,1
life,1
event,2
significantly,2
improve,1
p<0.005,1
8,1
week,1
rate,3
change,1
somewhat,6
distressed,1
mild,26
support,1
basic,3
information,1
occasional,3
delegation,1
child,1
care,1
maternal,1
minimization,1
growth,1
abnormality,2
hostility,1
presence,1
gently,1
influence,2
attribution,1
show,1
preserve,1
n400,2
dysthymia,1
slightly,2
alter,1
bd,1
die,1
period,1
nearness,1
death,1
inhibited,1
type,2
reveal,1
slight,2
withdrawal,1
inhibition,1
affect,1
consistent,1
varied,1
less,1
severity,1
poor,1
problem,2
solve,2
pain,1
co,1
morbid,1
advantageously,1
analyse,1
separately,1
metacognitive,1
suggestion,1
future,1
research,1
discuss,1
display,1
high,2
score,2
domain,1
new,1
5,1
item,1
version,1
geriatric,1
gds,1
assess,2
archival,1
datum,1
rhythmicity,1
carer,1
report,3
moderate,1
level,3
low,4
coherence,1
subclinical,1
stress,1
trait,1
subtle,1
process,1
ii,1
impact,1
beck,1
inventory,1
reflect,1
state,2
woman,1
satisfy,1
definition,1
postnatal,1
group,2
latino,1
medical,2
outpatient,1
quick,1
screening,1
mother,2
eligible,1
age,1
need,1
investigation,1
confirm,1
association,1
understand,1
conservative,1
saccade,1
latency,1
compare,1
spread,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
cortical,1
spreading,1
csd,1
highly,1
encephalized,1
semi,1
lissencephalic,1
significant,1
difference,1
hamilton,1
7,1
day,1
suggest,1
stable,1
condition,1
diabetes,2
occurrence,1
indian,1
culture,1
routinely,1
investigate,1
mdd,1
far,1
frequent,1
common,1
form,1
approximately,1
80,1
depressed,1
person,1
derive,1
lewinsohn,1
92,1
undergraduate,1
give,1
paper,2
pencil,1
everyday,1
preference,1
immediate,1
vs,1
delay,1
