collocate,count
complete,1
measure,3
intervention,3
assess,2
depression,19
psychological,1
flexibility,1
elevated,1
disturbance,1
area,1
substance,1
use,6
set,1
factor,2
implicate,1
excessive,1
clinical,4
range,1
borderline,1
symptomatology,1
irritability,2
validity,2
support,5
correlation,1
state,4
trait,2
inventory,1
child,7
welfare,1
dimension,2
primary,1
care,1
setting,1
complex,1
mixture,1
somatic,1
symptom,5
antisocial,1
behavior,1
affective,1
disorder,16
schizophrenia,2
polysubstance,1
predict,5
exposure,2
event,1
ptsd,2
181,1
diagnose,2
learning,2
disability,1
adhd,1
combination,1
multiracial,1
caucasian,1
youth,1
similar,1
level,7
significantly,5
high,8
african,1
americans,1
temperament,1
subtype,1
score,2
hyperthymic,1
hads,2
total,1
study,2
show,2
antenatal,1
postnatal,1
influence,2
health,1
social,15
propose,1
cope,1
mechanism,1
old,2
person,1
datum,1
examine,2
prevention,1
strategy,1
target,1
psychometric,1
property,1
dass,1
mood,2
sample,1
result,3
discuss,1
current,1
conceptualization,1
distinctive,1
overlap,1
feature,1
research,1
report,5
relation,2
fab,1
age,1
5,1
7,1
year,1
mediation,1
model,1
indicate,1
relationship,5
attentional,1
avoidance,3
angry,1
face,1
mediate,3
suggest,1
like,2
adult,2
experience,4
sleep,3
difficulty,1
paradoxical,1
intention,1
promise,1
arithmetic,1
retention,1
predispositional,1
test,7
defensiveness,2
admission,3
anxiety,10
induce,4
eighty,2
sixth,2
grade,1
ss,1
randomly,1
common,1
mental_health,1
self,3
affect,1
peptide,1
treatment,1
demonstrate,1
arrest,1
developmental,1
aspect,1
death,1
hypochondriasis,1
depersonalization,1
closely,1
relate,1
continuum,1
low,1
cognitive,3
functioning,2
great,2
local,2
processing,2
associate,4
poor,2
skill,1
negative,1
interpretation,1
judgmental,1
bias,1
belief,2
partially,1
behavioural,1
domain,2
conditional,1
fully,1
include,1
major,1
depressive,2
multiple,1
functionally,1
impaired,1
significant,1
proportion,2
few,2
item,1
display,1
supply,1
specific,1
remote,1
memory,1
acute,1
crisis,1
woman,3
weak,1
compare,3
young,2
nearly,1
increase,2
odd,1
si,1
commonly,1
co,2
occur,2
possible,1
date,1
heterosocial,1
competence,1
adolescence,1
adulthood,1
core,1
attention,1
deficit,1
hyperactivity,1
participant,1
vary,1
evaluate,1
performance,2
work,1
view,1
friendship,2
quality,3
important,1
causal,1
run,1
counter,1
assumption,2
cause,1
computer,1
psychology,2
student,3
industrial,1
organizational,1
man,2
differ,1
aim,1
hospital,1
scale,1
index,1
wbi-5,1
investigate,2
stress,2
worry,2
strongly,1
steer,1
necessity,1
learn,1
subject,2
handle,1
metacontrast,1
technique,1
mct,1
operationally,1
define,1
lifetime,1
prevalence,1
rate,1
patient,1
objective,1
determine,1
acid,1
hyperalgesia,1
highlight,1
moderate,2
occurrence,1
concern,2
emphasize,1
need,1
assessment,1
pragmatic,1
control,1
mild,10
impact,2
modest,2
role,2
proneness,2
occasion,1
marijuana,2
user,1
heavy,1
boy,1
behavioral,1
girl,1
directedness,2
lcs,1
threat,1
act,2
mediator,2
t3,1
follow,1
theoretical,1
minimal,1
effect,1
efficiency,1
i.e.,1
internet,1
general,2
psychiatric,1
inpatient,1
good,1
efficacy,1
visual,1
