collocate,count
statistically,1
significant,4
difference,2
group,3
experience,11
measure,6
trauma,14
questionnaire,10
temperament,2
trait,2
zuckerman,1
true,1
face,1
death,1
arrest,1
conviction,1
crime,1
subsequent,1
imprisonment,1
youth,2
interpersonal,3
posttraumatic,2
stress,6
symptom,8
ptss,3
develop,5
cognitive,3
theory,1
model,2
family,5
consequences,1
refugee,1
famcort,1
construct,1
describe,2
displaced,1
families,1
self,2
report,7
cope,1
participate,1
monologue,1
procedure,1
include,5
continuous,1
heart,1
interview,1
child,5
tell,1
narrative,2
later,2
code,2
answer,2
memory,3
quality,1
meiser,1
stedman,1
index,1
sensory,1
fragmented,1
disorganised,1
characteristic,1
mindfulness,2
base,3
therapy,5
understand,2
relationship,2
disorder,3
ptsd,5
dissociative,7
research,1
directly,1
compare,1
association,2
relate,6
distress,2
versus,2
dissociation,5
altered,1
state,1
consciousness,1
trasc,1
childhood,10
memorialize,1
specific,3
organization,1
wish,1
defense,1
private,1
act,1
treatment,3
program,1
helping,1
women,1
recover,1
hwr,1
bt,1
supplement,1
additional,1
module,1
contrary,1
expectation,1
pre,1
shooting,1
exposure,6
unrelated,1
12,1
month,1
post,1
identity,2
alteration,2
correlate,1
type,4
clinician,1
assess,8
unresolved,1
closely,1
link,1
current,1
level,4
adult,2
rage,1
physical,3
sexual,2
implication,1
creative,1
art,2
practice,2
provide,3
precipitate,1
acute,2
cardiovascular,1
abusive,1
head,1
aht,1
common,1
probably,1
underestimate,1
response,3
natural,1
person,1
create,1
discuss,1
finding,1
support,2
adaptation,2
highlight,2
importance,2
appraisal,1
order,1
effective,1
intervention,4
neurodevelopmental,1
treat,1
dutch,2
version,2
short,1
form,1
collective,1
imagination,1
follow,1
dehumanizing,1
hair,1
pull,1
occur,1
psychological,2
threaten,1
loss,4
/or,1
injury,1
beloved,1
expose,3
individual,2
strong,2
pretrauma,1
belief,3
power,3
control,3
believe,2
prevent,2
and/or,1
reaction,1
focus,1
spirituality,1
moderate,1
psychopathology,1
recall,1
depression,1
rate,1
event,3
generally,2
associate,3
negative,2
psychosocial,2
consequence,1
survivor,1
positive,1
change,1
human,3
study,4
concurrently,1
relation,1
disaster,1
feature,1
strongly,1
intercorrelate,1
phenomenon,1
maltreatment,1
cutoff,1
score,1
adjust,1
odd,1
ratio,1
high,1
ms,1
range,1
floridas,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,3
initiative,1
factor,2
origin,1
processing,2
social,1
religious,1
affiliation,1
find,2
important,1
protective,1
deleterious,1
effect,1
mental_health,2
look,2
predictor,2
ss,1
population,1
feeling,1
cancer,1
life,1
use,1
non,3
prescribed,1
influence,1
parental,1
call,1
system,2
approach,2
early,2
pediatric,1
patient,1
area,1
intensity,1
secondary,2
hyperalgesia,1
depend,1
history,2
time,1
testing,1
f(1,69,1
7.37,1
second,1
rape,1
victimization,1
initial,1
instead,1
positively,1
negatively,1
general,1
explain,1
severity,1
previous,2
traumatic,1
cumulative,1
relatively,1
undocumented,1
distinct,1
benefit,1
resolve,1
participant,1
sample,1
n,1
=,1
11,028,1
scale,1
behavioral,1
schools,1
cbits,1
straightforward,1
serum,1
markers,1
minor,3
headsmart,1
aim,1
examine,1
basic,1
woman,2
mild,8
brief,2
screener,1
slightly,2
poor,1
health,1
infarction,1
previously,1
cerebral,1
raise,1
intracranial,1
pressure,1
difficulty,1
witness,1
violence,1
right,1
ongoing,1
challenge,1
inform,1
understanding,1
revise,1
ctq,1
threatening,1
criterion,1
account,2
percentage,2
variance,1
21,2
peritraumatic,2
experiences,2
modified,2
inventory,1
