collocate,count
previous,1
history,6
sexual,26
and/or,1
assault,2
associate,4
increase,1
risk,3
information,1
analyze,1
seek,1
relation,1
childhood,6
experience,4
adult,3
offending,1
child,16
directly,1
predict,2
great,2
forcible,1
care,1
communication,2
trust,1
mental_health,2
substance,8
treatment,7
3,1
sector,1
resident,1
male,2
answer,1
open,1
end,1
question,1
suspect,1
describe,3
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,1
study,2
find,6
act,1
developmental,1
insult,1
result,1
systemic,1
belief,1
accuracy,1
satanic,1
ritualistic,1
multiple,2
personality,1
disorder,4
dissociative,1
identity,2
include,3
loss,1
separation,1
parent,1
parental,1
neglect,6
rejection,1
pressure,1
chaotic,1
disorganized,1
boy,1
reluctant,1
girl,3
disclose,1
involve,2
physical,11
contact,1
gender,2
influence,1
perception,2
perceive,1
impact,1
police,1
action,1
verbal,3
contribute,1
significantly,4
group,3
difference,2
score,1
high,1
specific,1
item,2
subscale,1
latino,1
staff,1
reaction,1
hospitalize,1
patient,1
account,3
resemble,1
symptom,2
post,1
traumatic,1
man,2
likely,3
comorbid,1
conduct,1
social,2
support,1
factor,3
prediction,1
potential,1
dysfunctional,1
disciplinary,1
style,1
threaten,1
call,1
email,1
instant,1
message,1
networking,1
site,1
chat,1
room,1
subtype,1
emerge,1
socially,1
competent,2
maltreated,2
have,1
behavior,1
problem,3
nonmaltreated,1
african,1
american,1
woman,2
35,2
drug,4
29,2
abuse,11
crack,2
cocaine,2
female,2
partner,4
vital,1
improve,1
outcome,2
victim,2
disclosure,2
affect,1
caregiver,1
internalize,1
deaf,1
hard,1
hear,1
youth,1
base,1
prevention,1
program,2
target,1
commonplace,1
elementary,1
school,1
united,1
states,1
nrt,1
rate,1
low,3
change,1
survey,1
college,1
student,3
indicate,2
stalk,2
emotional,2
common,2
hedonistic,1
bodily,1
indulgence,1
e.g.,1
promiscuity,1
north,1
americans,1
case,1
campaign,1
multidisciplinary,1
statewide,2
effort,2
prevent,3
massachusetts,1
internet,1
facilitate,1
distribution,1
image,1
cognitive,1
behavioral,3
hypothesize,1
effect,2
statistically,1
significant,1
client,1
highly,1
problematicfeminineidentification,1
originate,1
impingement,1
identification,1
admired,1
compare,2
nonabuse,1
4,1
time,1
report,1
moderately,1
basis,1
residential,1
12,2
step,1
contrast,1
relapse,1
trial,1
experiment,1
examine,1
disability,1
confession,1
evidence,1
juror,1
cultural,1
husband,2
wife,2
ghana,1
relate,2
health,1
complex,1
matrix,1
inflict,1
burden,1
hiv,1
positive,3
range,1
represent,2
inclusion,1
nonphysical,2
form,2
i.e.,2
intimidation,2
coercion,2
b,1
trauma,1
addition,1
distress,1
cause,1
intersecting,1
predictability,1
unrelated,1
intermittency,1
measure,4
distinct,1
class,7
adolescent,1
moderate,5
severe,4
minimal,1
complete,1
questionnaire,1
suicidality,1
depression,1
centre,1
epidemiological,1
long,1
term,1
sequelae,1
marital,1
violence,2
psychological,1
baseline,1
6-,1
month,1
follow,1
pid-5,1
maltreatment,2
exposure,2
intimate,2
index,1
sociodemographic,1
variable,1
key,1
mdft,1
effective,1
severity,1
use,1
frequency,1
play,1
role,1
type,1
narrative,1
feature,1
life,1
story,1
survivor,1
nonvictimized,1
respondent,1
97,1
investigation,1
obtain,1
age,1
category,1
offender,1
knowledge,1
prior,1
exhibit,1
