collocate,count
physiological,1
activity,1
well,1
prediction,1
development,2
depression,19
symptom,5
program,1
sad,2
individual,2
subthreshold,1
social,6
cope,2
strategy,2
asthma,1
control,2
perceive,1
stress,3
realistic,1
opinion,1
cause,1
treatment,3
schizophrenia,1
bulimia,1
associate,2
lower,1
prejudicial,1
child,2
score,3
self,4
rate,1
scale,4
anticipatory,2
elicit,1
expectation,1
interoceptive,1
cue,1
specifically,1
functioning,2
negatively,2
correlate,3
measure,7
positively,1
psychological,2
unclear,1
causal,1
mechanism,1
exist,1
sor,1
emotion,1
regulation,1
questionnaire,3
interaction,1
beck,1
inventory,2
efi,1
significantly,1
particularly,1
person,1
experience,1
deep,1
hurt,1
total,1
incidence,1
clinically,1
significant,2
vary,1
time,2
variability,2
restrict,2
specific,2
subfactor,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
provoke,1
emotional,1
encounter,1
audiovisual,1
av,1
intervention,2
reduce,1
preoperative,1
associated,1
outcome,2
undergo,1
elective,1
correlation,2
test,3
especially,1
high,2
r,1
=,9
disorder,9
pd,1
114,1
136,1
obsessive,1
ocd,1
86,1
generalize,1
gad,1
46,1
effect,3
patient,4
great,1
level,6
outset,1
positive,1
observe,1
surface,1
approach,3
study,2
dimension,2
metacognition,2
sex,1
castration,1
spur,1
internalization,1
parental,2
prohibition,1
repression,1
said,1
survey,1
information,1
dentist,2
embed,2
subscale,2
dental,2
style,2
neglect,1
fear,1
explain,1
combination,1
general,3
dyspnea,1
previous,1
empirical,1
research,1
provide,1
support,1
discriminate,1
subgroup,1
adolescent,2
psychopathic,1
trait,3
indirect,1
ptsd,1
intergroup,1
list,1
app,1
collect,1
january,1
2017,1
power,1
httlpr,1
behavioral,2
characteristic,1
expression,1
impulsiveness,1
hesitation,1
food,1
presence,1
impact,1
ms,1
physical,1
show,3
improvement,1
assessment,1
parent,2
focus,1
depend,1
worthwhile,1
cost,1
relatively,1
hospital,3
anxiety,7
n(anxiety,1
510,2
n(depression,1
511,1
gender,1
moderator,1
relationship,3
attachment,2
implicit,1
neuroticism,2
pointer,1
dog,1
propose,1
model,1
human,1
integrity,1
group,2
dsm,1
iv,1
need,1
understand,1
mild,20
moderate,4
relate,1
eat,1
presentation,1
young,1
iq,1
adhd,1
confound,1
d,1
.56-.66,1
literature,1
1966,1
2002,1
keyword,1
chronic,1
obstructive,1
pulmonary,1
disease,1
respiratory,1
seasonal,1
change,4
somewhat,2
current,1
depressive,1
slightly,1
negative,2
evaluate,1
slight,4
report,2
outpatient,1
like,1
tendency,1
resemble,1
paranoia,1
somatic,1
complaint,1
distinguish,1
psychiatric,1
symptomology,1
explore,1
sensitivity,5
misinterpretation,1
11,1
nonclinical,1
panicker,1
co,1
morbidity,1
past,1
history,2
old,2
drink,1
possible,1
factor,1
index,1
assertiveness,1
direct,1
evidence,1
disgust,1
facilitate,1
discuss,2
view,2
predict,1
subtle,1
obsession,1
diminish,1
improve,1
examine,1
bidirectional,1
infant,1
affect,1
prospective,1
skill,1
parenting,1
worth,1
mental_health,2
attention,1
deficit,1
hyperactivity,1
i.e.,1
anger,1
sample,2
40,1
partner,1
increase,1
low,2
state,2
achievement,2
obtain,2
undergraduate,1
student,1
