collocate,count
minimal,1
psychological,3
factor,2
mild,39
level,4
negative,1
thinking,1
self,5
efficacy,1
anger,1
slight,3
sadness,1
low,5
loss,1
understand,1
short,2
duration,1
disorder,4
symptom,5
family,1
history,1
subtle,3
mood,3
change,1
suggest,3
cbt,1
effective,1
treatment,6
minor,2
affective,1
frail,1
elderly,1
primary,2
care,1
patient,5
recurrent,1
major,9
depressive,1
mdd,1
problematic,1
aspect,2
social,2
support,3
rheumatoid,1
arthritis,1
particularly,1
exit,1
undesirable,1
event,2
genesis,1
indicate,1
moderate,5
qualitative,1
implication,1
effectiveness,1
counseling,1
provide,1
nurse,1
cope,1
strategy,1
infertile,1
woman,2
undergo,1
appraisal,1
variance,1
explain,1
behavior,2
gentle,2
affect,1
previous,1
study,3
association,4
process,1
yield,1
varied,1
result,2
aged,1
widow,1
mildly,1
exacerbate,1
anxiety,7
effect,1
school,1
response,1
available,1
research,1
child,1
adolescent,1
diagnostic,3
interview,3
form,1
cidi,1
sfmd,1
rct,1
evaluate,1
publish,1
june,1
2009,1
scale,5
locus,1
control,2
brief,2
beck,2
inventory,5
simple,4
state,1
trait,1
monitor,1
1967,1
sample,1
different,1
population,1
community,1
everyday,1
adherent,1
report,4
somewhat,2
high,1
score,1
slightly,3
longitudinal,1
demonstrate,1
antenatal,1
common,2
predictor,2
occasional,3
postnatal,2
depression,8
basic,2
sense,2
reduce,2
gently,1
encourage,1
problem,1
solving,1
moderately,1
offer,1
occasionally,1
talk,1
<,1
65,1
year,2
psychotic,1
refractory,1
antidepressant,1
medication,2
manageable,2
protein,1
interleukin-6,1
cognitive,1
105,1
diagnose,1
explore,1
p300,1
component,1
drd2,1
ethnic,2
difference,1
subgroup,1
include,1
expand,1
approach,1
define,1
resilience,1
great,1
flexibility,1
clinician,1
engagement,1
rate,1
ptsd,4
elevate,1
relative,1
veteran,1
comparison,1
grief,4
unresolved,2
211,1
subject,1
complete,2
questionnaire,2
identify,1
measure,4
psychiatric,1
condition,1
schizophrenia,1
group,1
divide,1
subtype,1
intensity,2
non,2
chronic,4
pure,2
dysthymia,1
benchmark,1
derive,1
clinical,1
trial,1
concept,1
children,4
hopelessness,1
administer,1
evaluation,1
attentional,1
retraining,1
context,1
discuss,1
assessment,1
straightforward,1
childhood,1
relationship,2
inverse,1
light,1
age,2
cyclic,1
mandibular,2
elevation,2
lateral,1
tongue,1
movement,2
soft,1
gradual,1
increase,1
speed,1
rhythmical,1
chew,1
prefer,1
psychotherapy,1
evidence,1
reciprocal,1
relation,1
investigation,1
confirm,2
bidimensional,1
structure,2
instrument,1
early,1
pregnancy,1
thermometer,1
dt,1
hospital,1
hads,1
visual,1
feelings,2
casual,2
schedule,1
module,1
hypothesized,1
pathway,1
modest,1
mediator,1
hiv,1
relate,3
stigma,1
10,1
investigate,1
alcohol,1
coping,1
examine,1
severity,2
stai,1
bdi,1
diagnosis,1
idd,1
attitude,1
geriatric,1
caregiver,1
concern,1
suicidality,1
parent,1
education,1
maternal,1
marital,1
conflict,1
directly,1
indirectly,1
reduction,1
bulimic,1
baseline,1
improvement,1
eat,1
psychopathology,1
acknowledge,1
post,1
disaster,2
acknowledgment,2
predict,2
property,2
damage,1
area,1
show,1
sign,1
hippocampal,1
dentate,1
molecular,1
layer,1
subiculum,1
alexithymia,1
specific,1
general,1
distress,1
