collocate,count
complete,1
measure,2
irrational,2
belief,2
trait,5
test,7
anxiety,8
speech,3
fear,7
negative,3
social,11
evaluation,1
reveal,1
victim,1
experience,2
substantially,1
reduce,4
hostility,1
level,5
recent,1
advance,1
understanding,1
worry,1
generalize,1
disorder,12
gad,1
lead,1
development,1
efficacious,1
relevance,1
pathophysiology,1
remain,1
determine,1
overall,1
life,3
satisfaction,2
depression,12
evaluate,3
influence,1
12,1
month,1
affective,1
treatment,1
outcome,1
adult,1
problem,3
extend,1
support,2
bfoe,1
model,2
based,1
group,5
therapy,1
magt,1
sad,2
base,1
largely,1
acceptance,1
reassurance,1
seek,1
specific,1
ocd,1
oppose,1
avoidance,1
b,1
relationship,2
construct,1
symptom,4
severity,2
time,1
c,1
change,2
panic,1
mild,35
directly,1
exacerbate,1
asthma,1
hyperventilation,1
difference,1
respect,1
dimension,1
dignity,1
spirituality,1
quality,1
psychometric,1
property,1
stress,1
scales,1
dass,1
study,4
design,2
questionnaire,2
generalized,1
7,1
item,1
scale,2
serve,1
fh,1
association,1
hrql,1
partially,1
slightly,3
relate,1
history,1
low,1
correlate,1
work,1
examine,2
promise,1
transdiagnostic,1
factor,2
sensitivity,3
related,2
sensation,1
relation,2
cigarette,1
dependence,2
dejection,2
non,1
procrastinator,1
control,6
concurrent,2
covariate,2
report,2
high,4
state,2
ped,1
great,1
aggression,1
decrease,1
connectedness,1
depressive,3
analysis,1
take,1
post,1
consultation,3
score,4
dependent,3
variable,2
pre,2
prevalence,1
incidence,1
chronicity,1
moderate,1
research,2
effort,1
funding,1
somewhat,2
show,2
slight,2
reduction,1
tas,1
compare,1
effect,1
strategy,1
performance,2
skilled,1
shooter,1
differ,1
self,1
tobacco,1
condition,1
assignment,1
smoking,1
expectancy,1
attachment,2
strength,1
past,1
pet,1
monthly,2
drink,1
predict,1
drp,1
field,1
especially,1
reference,1
minor,2
include,1
general,2
health,1
hospital,1
mcgill,1
pain,1
child,1
mother,1
internalize,1
outline,1
tripartite,1
affectivity,1
common,1
decline,1
behavior,2
calm,1
posthospital,1
caregiver,1
divergent,1
finding,1
parent,1
healthcare,1
attitude,1
beam,1
occur,1
regardless,1
functional,1
impairment,1
medical,1
statistically,1
comorbid,1
woman,1
find,1
elicit,1
warmth,1
man,1
partner,1
specifically,1
manage,1
follow,1
abi,1
preliminary,1
investigate,1
effectiveness,1
management,1
training,1
amt,1
basic,2
cope,1
epidemiological,1
datum,1
available,1
affect,1
frustration,1
sadness,1
elderly,1
person,1
competence,1
negatively,1
perception,1
indicator,1
account,1
separation,1
rate,1
vary,1
age,1
sex,1
result,1
indicate,1
situational,1
play,1
notable,1
role,1
task,1
intrinsic,1
religiosity,1
personal,1
death,1
later,1
manipulate,1
manner,1
treat,1
need,1
substance,3
choice,2
sequence,1
onset,1
use,1
concern,1
provide,1
information,1
specificity,1
theory,1
hypochondriasis,1
defense,1
subtly,1
mask,1
equivalent,1
