collocate,count
investigate,1
possibility,1
degree,1
female,1
victim,3
hold,1
accountable,1
woman,2
expose,1
detect,1
adverse,1
impact,3
parental,3
substance,16
child,16
outcome,5
developmental,1
behavioral,3
include,4
daily,1
life,1
486,1
client,3
drug,10
treatment,5
modality,1
methadone,1
maintenance,1
outpatient,1
reason,4
teacher,1
engage,1
sexual,20
think,1
schoolgirl,1
aids,1
free,1
address,1
problem,4
addition,1
increase,1
satisfaction,1
service,1
provide,3
measure,1
relate,1
circumstance,1
know,1
incident,1
adolescent,3
cannabis,1
dependence,4
seek,1
conduct,1
compare,3
infant,3
sole,2
removal,3
stressful,1
workplace,1
event,1
alcohol,5
use,3
work,1
area,1
specifically,1
test,1
spillover,1
disorder,4
chronic,1
pain,1
depression,3
addiction,2
certify,1
psychiatrist,1
treat,3
patient,3
comfortable,1
obot,1
adult,2
likely,3
report,6
crack,1
cocaine,3
nitrite,1
inhalant,1
choline,1
institutionalised,1
form,1
commit,1
government,1
nongovernment,1
authority,1
exist,1
research,2
show,3
i.e.,1
social,2
psychological,5
similar,2
effect,1
health,1
status,2
history,3
physical,15
abuse,17
invasiveness,4
seriousness,4
age,4
majority,1
expert,1
support,1
allegation,1
attempt,1
self,1
inflict,1
punishment,1
eat,1
subject,1
share,1
examine,2
focus,1
couple,2
systemic,1
conceptualization,3
partner,4
feminist,2
influence,2
culture,1
account,1
significant,2
number,1
perpetrator,2
determine,1
neglect,6
predict,1
low,1
level,1
act,1
mediate,1
moderate,2
relationship,3
childhood,3
subsequent,1
anxiety,1
obtain,1
detail,1
record,1
homicide,1
kansas,1
time,2
frame,1
underreporte,1
overreporting,1
suspect,1
case,4
reduce,1
efficiency,1
difference,1
arrest,1
factor,2
deny,1
b,2
rare,2
occasional,4
c,2
frequent,4
man,2
predominate,1
boy,2
girl,2
major,2
abuser,1
result,3
reveal,1
onset,1
prevalence,3
extent,2
cruelty,1
animal,1
differentiate,1
homicidal,1
offender,2
document,2
study,2
involve,1
babysitter,1
review,1
article,2
summarize,1
current,1
issue,1
prevention,1
integration,1
journal,1
proposition,1
36,1
enter,1
meth,1
performance,1
sequelae,1
associate,2
touch,1
cope,1
mechanism,1
utilize,1
describe,1
potential,2
misdiagnose,1
adhd,1
sac,1
plausible,1
minor,7
able,1
remember,1
family,1
minimal,2
experience,2
chemical,1
dependency,1
prior,1
general,1
writing,1
priest,1
sex,1
psychoanalytic,2
literature,2
mild,5
population,1
loosely,1
needle,1
type,1
adaptation,1
adolescence,1
psychotropic,1
belief,1
risk,1
retention,1
voluntary,1
home,1
visit,1
awareness,1
program,2
behavioural,1
difficulty,1
subtle,2
0,1
11,1
high,1
group,1
slightly,1
fast,1
setting,1
referral,1
85,1
activity,1
individual,1
vulnerable,1
survivor,1
period,1
trauma,1
assessment,1
failure,1
graduate,1
elementary,1
middle,1
school,1
speculate,1
base,1
compulsive,1
erode,1
instance,1
